135,284,443,589,721,840,954,1069,1187,1307,1427,1547,1666,1783,1898,2013,2131,2251,2375
265,554,868,1162,1428,1668,1897,2129,2366,2606,2846,3086,3325,3561,3793,4025,4260,4495,4733
390,804,1255,1696,2107,2481,2835,3188,3545,3903,4263,4625,4986,5343,5695,6047,6399,6748,7095
524,1059,1628,2204,2767,3296,3793,4277,4758,5236,5717,6201,6685,7165,7640,8114,8585,9050,9508
667,1332,2016,2711,3413,4101,4752,5373,5983,6586,7189,7794,8399,9000,9596,10191,10781,11362,11933
803,1606,2423,3240,4064,4888,5680,6434,7172,7901,8630,9361,10087,10803,11512,12221,12924,13616,14294
922,1857,2821,3772,4709,5644,6558,7445,8319,9184,10050,10920,11776,12605,13419,14234,15041,15832,16604
1037,2098,3208,4296,5339,6370,7390,8403,9418,10425,11432,12445,13442,14398,15325,16252,17164,18051,18913
1191,2408,3676,4905,6053,7176,8294,9414,10546,11674,12806,13948,15085,16185,17239,18291,19325,20324,21288
1403,2822,4267,5636,6891,8123,9359,10585,11813,13034,14263,15513,16784,18037,19233,20418,21590,22729,23820
1626,3253,4869,6365,7729,9096,10489,11848,13177,14483,15795,17138,18528,19926,21273,22605,23926,25222,26461
1836,3658,5432,7048,8532,10061,11650,13180,14633,16034,17430,18859,20348,21862,23346,24828,26302,27758,29155
2037,4047,5978,7720,9338,11043,12843,14565,16159,17667,19153,20668,22245,23849,25435,27035,28640,30240,31785
2228,4416,6503,8377,10131,12005,14002,15908,17653,19287,20877,22492,24169,25867,27543,29233,30935,32640,34295
2424,4799,7058,9085,10986,13021,15194,17270,19174,20953,22668,24406,26204,28018,29800,31584,33374,35162,36898
2633,5216,7670,9871,11933,14124,16455,18687,20749,22684,24546,26430,28366,30313,32220,34117,36007,37883,39698
2844,5638,8277,10635,12848,15181,17651,20026,22238,24331,26355,28399,30485,32579,34628,36652,38652,40629,42535
3043,6036,8840,11333,13678,16134,18725,21232,23585,25837,28032,30249,32502,34758,36959,39113,41224,43304,45303
3224,6398,9352,11972,14438,17007,19713,22349,24838,27246,29615,32015,34447,36872,39223,41499,43714,45890,47974
-1
