0,2,20,79,188,312,431,554,648,681,687,688,688,688,690,714,772,809,818
5,13,44,141,334,570,812,1065,1252,1322,1342,1352,1358,1362,1370,1424,1552,1634,1654
37,76,139,274,525,849,1200,1568,1840,1962,2023,2070,2110,2144,2178,2272,2467,2594,2626
118,241,389,602,923,1319,1757,2224,2579,2767,2891,3007,3126,3244,3359,3536,3814,3990,4035
244,500,785,1125,1552,2032,2547,3105,3551,3821,4028,4240,4474,4723,4971,5279,5675,5920,5984
391,804,1254,1755,2321,2912,3520,4176,4726,5096,5404,5732,6102,6504,6910,7374,7912,8248,8343
545,1121,1745,2423,3153,3884,4612,5386,6056,6541,6964,7420,7936,8500,9073,9702,10392,10836,10973
700,1440,2240,3099,4007,4903,5782,6700,7509,8124,8675,9268,9935,10663,11405,12201,13047,13609,13798
855,1759,2735,3777,4869,5945,6995,8075,9037,9795,10487,11226,12049,12942,13854,14818,15824,16513,16765
1011,2080,3232,4457,5735,6997,8228,9481,10607,11521,12366,13262,14248,15310,16395,17533,18704,19530,19862
1167,2401,3728,5136,6601,8052,9469,10903,12203,13285,14295,15359,16516,17753,19017,20336,21678,22652,23086
1324,2723,4225,5816,7468,9109,10716,12337,13819,15077,16261,17501,18835,20252,21701,23205,24723,25854,26413
1481,3045,4721,6494,8333,10164,11962,13773,15441,16881,18246,19666,21181,22780,24413,26098,27794,29089,29792
1634,3358,5204,7154,9174,11188,13169,15162,17009,18625,20165,21758,23445,25216,27016,28860,30721,32172,33014
1763,3622,5610,7706,9874,12035,14161,16297,18283,20034,21706,23428,25242,27139,29060,31019,32999,34557,35486
1850,3799,5880,8069,10329,12581,14797,17022,19094,20928,22681,24482,26373,28345,30339,32369,34419,36033,36997
1932,3964,6129,8402,10746,13082,15383,17693,19847,21761,23592,25468,27430,29470,31532,33630,35743,37405,38393
2016,4130,6373,8721,11140,13551,15927,18310,20534,22515,24410,26347,28367,30462,32578,34728,36889,38586,39593
2076,4249,6548,8948,11419,13881,16308,18740,21011,23037,24975,26954,29014,31148,33301,35485,37676,39395,40416
-1
