72,145,233,339,443,529,596,665,749,843,925,990,1056,1130,1200,1266,1322,1369,1409
148,296,473,686,897,1068,1202,1342,1512,1701,1868,1999,2130,2280,2423,2558,2671,2765,2844
233,459,722,1042,1362,1621,1821,2030,2284,2569,2828,3034,3235,3465,3687,3892,4061,4202,4322
325,632,979,1405,1837,2190,2459,2733,3068,3450,3807,4097,4368,4674,4976,5249,5471,5659,5823
418,807,1237,1765,2307,2756,3095,3433,3847,4325,4782,5158,5496,5871,6251,6591,6865,7100,7309
514,987,1497,2120,2767,3313,3727,4129,4617,5187,5743,6207,6616,7061,7517,7924,8251,8533,8787
617,1180,1771,2484,3235,3884,4380,4848,5407,6067,6723,7280,7767,8282,8811,9287,9672,10003,10302
725,1385,2060,2859,3714,4469,5050,5586,6216,6965,7721,8373,8938,9520,10120,10667,11113,11495,11840
837,1600,2364,3250,4207,5066,5735,6339,7033,7864,8718,9463,10104,10755,11427,12045,12550,12982,13374
946,1813,2669,3646,4706,5671,6432,7104,7859,8767,9716,10558,11284,12011,12757,13448,14015,14498,14936
1050,2019,2967,4034,5199,6276,7135,7878,8693,9673,10714,11654,12466,13266,14085,14848,15475,16008,16491
1151,2222,3265,4423,5691,6877,7834,8648,9522,10570,11698,12734,13631,14499,15389,16227,16918,17502,18029
1251,2428,3569,4816,6181,7472,8526,9415,10351,11468,12680,13811,14794,15730,16693,17611,18370,19006,19577
1351,2635,3874,5208,6668,8064,9216,10184,11183,12364,13656,14880,15950,16955,17989,18986,19812,20498,21110
1451,2844,4188,5614,7169,8672,9924,10972,12033,13274,14642,15958,17115,18186,19287,20360,21253,21990,22643
1548,3049,4501,6024,7675,9285,10640,11772,12898,14200,15643,17050,18295,19434,20601,21750,22711,23502,24201
1641,3244,4802,6426,8176,9890,11348,12569,13764,15127,16644,18142,19479,20693,21927,23150,24181,25030,25779
1726,3423,5085,6811,8661,10479,12041,13355,14620,16042,17629,19214,20645,21941,23243,24538,25641,26552,27352
1806,3593,5358,7186,9137,11060,12727,14137,15473,16953,18607,20275,21797,23173,24544,25910,27086,28059,28910
-1
