194,386,575,761,941,1111,1280,1454,1628,1799,1971,2145,2317,2481,2613,2708,2788,2865,2943
382,760,1132,1497,1851,2187,2518,2860,3209,3556,3901,4244,4583,4910,5182,5389,5569,5742,5915
552,1100,1641,2173,2695,3196,3686,4188,4705,5227,5747,6256,6758,7248,7669,8016,8338,8651,8959
695,1387,2075,2759,3442,4111,4771,5439,6117,6802,7488,8159,8819,9471,10049,10552,11039,11518,11985
827,1649,2468,3287,4114,4938,5763,6599,7436,8269,9106,9932,10742,11546,12278,12936,13587,14236,14866
967,1926,2878,3826,4783,5742,6712,7703,8695,9672,10649,11622,12577,13520,14390,15184,15983,16795,17586
1112,2213,3301,4380,5464,6549,7648,8779,9923,11051,12168,13280,14376,15451,16447,17369,18311,19283,20234
1264,2515,3748,4965,6183,7398,8625,9888,11176,12455,13713,14956,16183,17384,18508,19570,20666,21801,22913
1416,2820,4204,5566,6924,8276,9638,11034,12457,13874,15262,16625,17973,19296,20553,21764,23018,24315,25586
1560,3110,4641,6147,7645,9138,10641,12175,13731,15277,16788,18269,19738,21189,22583,23941,25348,26801,28226
1707,3405,5088,6745,8393,10034,11683,13361,15056,16733,18371,19976,21571,23151,24678,26174,27723,29320,30888
1862,3714,5551,7362,9163,10953,12746,14564,16396,18203,19967,21693,23405,25099,26743,28359,30033,31757,33451
2003,3995,5970,7915,9847,11766,13685,15626,17577,19499,21371,23193,24992,26772,28510,30226,32005,33838,35640
2133,4258,6362,8423,10459,12476,14490,16526,18570,20579,22528,24420,26285,28135,29954,31761,33637,35569,37466
2267,4531,6772,8953,11085,13179,15267,17384,19507,21585,23595,25548,27475,29389,31281,33174,35146,37175,39163
2389,4791,7177,9487,11716,13882,16042,18241,20440,22579,24646,26659,28648,30625,32583,34553,36616,38742,40825
2502,5037,7571,10017,12352,14593,16826,19104,21373,23571,25695,27768,29819,31859,33880,35917,38058,40274,42454
2612,5276,7959,10549,13004,15330,17635,19984,22320,24579,26762,28896,31008,33110,35194,37295,39501,41788,44048
2718,5506,8335,11070,13648,16061,18436,20848,23245,25565,27808,30003,32176,34340,36486,38650,40916,43260,45578
-1
