37,70,100,128,154,181,210,239,270,304,338,371,402,429,453,478,503,528,553
77,147,212,272,328,384,442,499,561,630,698,765,828,883,932,983,1034,1085,1137
117,225,328,425,516,606,696,784,878,979,1078,1175,1266,1349,1425,1505,1585,1665,1746
159,307,449,584,711,836,959,1080,1206,1338,1467,1592,1710,1822,1927,2038,2148,2258,2369
200,389,572,746,910,1070,1226,1378,1534,1696,1855,2009,2157,2300,2436,2580,2721,2863,3008
236,461,682,893,1094,1290,1481,1665,1852,2044,2232,2414,2591,2764,2929,3104,3275,3451,3643
268,526,780,1024,1258,1487,1712,1930,2152,2378,2598,2810,3016,3217,3408,3611,3811,4029,4298
298,586,869,1142,1405,1663,1919,2170,2426,2686,2940,3183,3418,3648,3867,4098,4331,4613,5007
329,648,959,1259,1547,1830,2112,2390,2674,2963,3247,3518,3780,4037,4284,4545,4823,5205,5770
362,715,1058,1388,1703,2012,2320,2624,2933,3247,3556,3851,4137,4419,4693,4988,5334,5860,6628
397,786,1164,1528,1876,2217,2555,2887,3223,3562,3896,4216,4526,4832,5134,5475,5927,6636,7626
432,857,1271,1671,2055,2433,2807,3173,3542,3911,4274,4622,4958,5290,5626,6040,6642,7561,8783
468,930,1380,1817,2238,2653,3064,3468,3876,4282,4680,5060,5425,5786,6171,6698,7487,8631,10089
506,1008,1497,1973,2432,2885,3333,3774,4220,4665,5101,5517,5916,6316,6780,7464,8466,9843,11540
542,1082,1609,2125,2624,3117,3603,4081,4564,5045,5517,5969,6407,6865,7451,8329,9558,11172,13110
576,1152,1716,2272,2812,3348,3875,4392,4912,5428,5935,6422,6905,7451,8201,9295,10758,12611,14790
611,1223,1824,2419,2999,3577,4147,4708,5269,5822,6364,6889,7435,8110,9057,10379,12080,14174,16595
646,1293,1931,2564,3182,3798,4406,5008,5610,6204,6784,7356,7997,8842,10008,11565,13506,15842,18506
680,1361,2034,2704,3361,4016,4661,5299,5938,6572,7193,7827,8598,9642,11037,12832,15014,17593,20500
-1
