36,63,89,118,145,173,207,258,344,450,552,647,743,837,928,1015,1098,1174,1243
75,127,176,232,287,345,417,522,692,904,1110,1303,1497,1687,1871,2049,2221,2382,2530
114,187,254,335,418,506,620,781,1031,1347,1658,1950,2241,2528,2811,3088,3356,3613,3855
154,247,327,429,539,660,820,1034,1352,1766,2184,2575,2960,3342,3725,4105,4474,4833,5177
200,317,408,524,658,821,1039,1306,1683,2187,2712,3205,3684,4160,4641,5123,5592,6049,6489
261,415,519,645,801,1016,1304,1629,2060,2646,3277,3876,4454,5026,5603,6183,6747,7292,7814
351,566,691,826,1004,1279,1648,2035,2515,3173,3905,4612,5293,5963,6636,7310,7963,8590,9188
471,776,936,1083,1284,1622,2075,2524,3049,3769,4595,5410,6195,6964,7734,8502,9244,9956,10634
612,1029,1239,1401,1625,2025,2564,3082,3656,4432,5343,6261,7151,8021,8890,9755,10591,11395,12163
764,1308,1581,1763,2010,2472,3101,3702,4342,5183,6179,7196,8191,9165,10136,11102,12035,12934,13796
924,1609,1960,2170,2446,2975,3696,4387,5107,6028,7116,8233,9333,10413,11490,12560,13592,14585,15539
1090,1924,2361,2605,2917,3516,4325,5099,5897,6899,8078,9292,10493,11675,12855,14029,15161,16250,17299
1251,2228,2750,3030,3382,4048,4929,5768,6628,7695,8947,10240,11525,12795,14067,15334,16560,17745,18890
1409,2526,3131,3448,3845,4577,5522,6415,7324,8442,9751,11105,12455,13796,15144,16489,17794,19061,20291
1565,2821,3510,3866,4310,5107,6114,7061,8019,9188,10553,11964,13375,14781,16198,17615,18993,20331,21632
1718,3112,3886,4281,4770,5628,6696,7699,8711,9937,11364,12839,14317,15791,17277,18767,20222,21635,23008
1870,3400,4256,4688,5219,6134,7261,8322,9392,10677,12167,13710,15258,16800,18355,19919,21453,22946,24399
2020,3684,4621,5090,5664,6636,7822,8942,10072,11416,12970,14582,16199,17809,19434,21071,22681,24253,25788
2167,3967,4989,5498,6116,7145,8391,9569,10756,12159,13778,15459,17143,18821,20518,22228,23914,25565,27183
-1
