74,153,242,350,477,590,678,764,862,984,1138,1309,1479,1636,1784,1930,2070,2199,2312
145,300,476,690,942,1172,1349,1515,1703,1931,2216,2541,2883,3211,3518,3813,4100,4372,4615
212,440,701,1014,1382,1732,2003,2248,2522,2850,3246,3696,4185,4682,5165,5623,6061,6485,6882
276,574,916,1321,1792,2260,2637,2964,3326,3769,4291,4876,5511,6169,6829,7466,8071,8651,9205
339,706,1126,1617,2179,2759,3247,3655,4096,4646,5295,6024,6812,7629,8459,9275,10062,10818,11540
405,843,1342,1915,2561,3249,3848,4335,4842,5473,6223,7070,7993,8953,9940,10925,11891,12828,13733
473,984,1561,2211,2938,3732,4441,5006,5573,6270,7098,8031,9054,10124,11235,12362,13480,14573,15644
542,1125,1776,2497,3302,4202,5021,5663,6291,7055,7961,8973,10079,11237,12444,13679,14911,16121,17318
609,1260,1978,2763,3645,4652,5580,6299,6994,7836,8836,9942,11139,12392,13696,15031,16363,17674,18977
672,1386,2162,3004,3964,5079,6115,6910,7674,8599,9702,10922,12233,13608,15033,16487,17933,19359,20778
731,1502,2329,3225,4264,5490,6635,7505,8333,9331,10523,11851,13277,14781,16343,17940,19526,21096,22658
786,1609,2483,3433,4556,5897,7152,8098,8986,10044,11304,12714,14230,15840,17524,19257,20982,22698,24408
836,1707,2627,3635,4847,6306,7672,8696,9647,10764,12083,13559,15146,16835,18607,20441,22274,24107,25943
884,1801,2766,3834,5138,6709,8176,9281,10311,11503,12891,14438,16098,17861,19705,21614,23527,25444,27369
933,1896,2906,4032,5416,7074,8622,9809,10933,12221,13696,15326,17073,18925,20850,22835,24823,26814,28814
982,1992,3048,4226,5672,7392,9004,10265,11475,12854,14413,16122,17958,19910,21934,24011,26091,28171,30259
1030,2086,3190,4422,5923,7694,9359,10680,11956,13405,15030,16802,18712,20755,22880,25059,27250,29438,31631
1076,2178,3331,4615,6167,7985,9699,11072,12402,13909,15593,17422,19392,21506,23715,25985,28282,30577,32872
1120,2267,3469,4802,6403,8269,10036,11464,12848,14414,16162,18054,20083,22257,24532,26875,29260,31645,34025
-1
