158,318,481,640,794,943,1083,1215,1339,1456,1566,1669,1769,1868,1968,2073,2181,2294,2412
311,621,931,1230,1515,1787,2041,2281,2511,2735,2953,3164,3373,3582,3798,4024,4258,4502,4756
433,860,1285,1697,2093,2476,2842,3195,3541,3885,4228,4568,4908,5250,5604,5972,6351,6745,7154
552,1098,1644,2178,2700,3213,3712,4201,4686,5171,5659,6148,6639,7135,7647,8176,8718,9280,9861
689,1374,2061,2738,3406,4068,4719,5363,6007,6653,7305,7960,8620,9287,9973,10678,11396,12135,12894
843,1685,2532,3372,4205,5034,5854,6670,7489,8310,9138,9969,10805,11648,12510,13390,14282,15193,16123
1014,2029,3052,4068,5077,6082,7079,8073,9069,10065,11066,12068,13074,14087,15120,16170,17231,18310,19408
1191,2383,3584,4775,5957,7134,8303,9469,10635,11798,12965,14133,15307,16489,17691,18908,20135,21379,22645
1365,2731,4103,5461,6810,8155,9493,10829,12162,13488,14815,16146,17489,18841,20210,21594,22989,24398,25838
1546,3092,4637,6158,7671,9183,10691,12196,13693,15186,16677,18175,19692,21217,22754,24313,25882,27456,29072
1734,3467,5189,6874,8556,10240,11921,13595,15254,16919,18583,20255,21951,23652,25359,27097,28844,30581,32370
1918,3838,5739,7591,9446,11303,13158,15006,16829,18667,20508,22357,24234,26113,27991,29909,31837,33739,35699
2093,4196,6277,8295,10322,12351,14381,16408,18401,20413,22432,24459,26517,28574,30623,32719,34827,36898,39027
2267,4554,6816,8998,11193,13396,15603,17813,19983,22173,24371,26578,28816,31052,33277,35549,37836,40079,42379
2449,4924,7369,9716,12077,14454,16839,19232,21584,23956,26334,28722,31140,33557,35964,38415,40880,43298,45772
2640,5308,7939,10456,12987,15539,18103,20679,23215,25770,28328,30894,33489,36081,38661,41279,43906,46481,49108
2831,5689,8504,11196,13900,16626,19364,22113,24818,27537,30254,32973,35717,38453,41172,43924,46681,49383,52134
3003,6029,9007,11855,14711,17585,20467,23356,26197,29048,31892,34736,37603,40460,43300,46174,49055,51882,54760
3140,6299,9407,12381,15360,18356,21359,24369,27330,30301,33266,36234,39228,42214,45187,48197,51218,54189,57214
-1
