56,110,162,213,267,327,392,455,514,569,626,688,754,821,889,957,1027,1097,1163
110,218,322,421,527,646,776,902,1020,1133,1251,1378,1510,1645,1781,1917,2051,2182,2308
162,322,477,624,778,952,1142,1327,1503,1673,1853,2047,2245,2443,2642,2842,3036,3221,3396
215,426,629,822,1020,1245,1494,1737,1969,2190,2422,2676,2931,3177,3421,3669,3913,4144,4357
264,521,767,1001,1239,1515,1827,2128,2410,2673,2947,3252,3554,3836,4111,4393,4676,4946,5195
300,594,880,1157,1443,1775,2148,2506,2841,3154,3482,3850,4215,4554,4883,5221,5563,5897,6216
338,676,1024,1381,1756,2179,2640,3091,3525,3938,4371,4852,5330,5776,6210,6657,7108,7554,7988
407,823,1273,1756,2265,2819,3411,3997,4574,5129,5705,6332,6954,7537,8102,8679,9260,9834,10392
509,1034,1609,2232,2884,3579,4312,5038,5757,6454,7170,7937,8698,9414,10104,10802,11503,12196,12869
625,1271,1974,2729,3512,4337,5201,6054,6900,7728,8575,9469,10353,11188,11993,12801,13611,14417,15204
744,1515,2346,3228,4133,5080,6072,7050,8021,8979,9957,10973,11971,12919,13835,14748,15662,16579,17480
871,1773,2736,3745,4769,5832,6947,8047,9139,10223,11328,12466,13580,14641,15667,16686,17707,18737,19755
1006,2042,3135,4269,5411,6588,7820,9036,10243,11442,12665,13922,15156,16337,17480,18612,19744,20888,22026
1142,2310,3528,4782,6041,7334,8680,10011,11334,12648,13986,15362,16720,18027,19293,20543,21789,23047,24304
1273,2570,3912,5285,6662,8072,9534,10985,12430,13864,15320,16815,18295,19723,21107,22471,23829,25199,26571
1396,2817,4283,5777,7274,8802,10382,11954,13521,15074,16646,18256,19850,21389,22880,24350,25818,27300,28786
1513,3052,4636,6250,7869,9519,11219,12910,14594,16261,17946,19667,21371,23019,24617,26197,27782,29386,30995
1628,3282,4981,6712,8451,10224,12045,13851,15646,17425,19220,21048,22860,24622,26338,28038,29746,31479,33217
1742,3511,5326,7174,9031,10923,12862,14780,16685,18575,20481,22419,24342,26222,28063,29890,31726,33586,35450
-1
