187,360,486,582,674,765,856,946,1048,1196,1382,1549,1658,1748,1845,1986,2172,2344,2468
374,720,972,1165,1349,1531,1712,1892,2096,2392,2764,3099,3320,3503,3698,3980,4352,4696,4944
561,1080,1460,1752,2028,2301,2572,2842,3148,3593,4152,4656,4991,5267,5560,5983,6541,7057,7429
748,1440,1950,2341,2709,3073,3434,3793,4200,4794,5541,6215,6664,7032,7423,7987,8730,9418,9914
935,1800,2439,2927,3386,3840,4291,4739,5245,5988,6923,7768,8331,8791,9280,9984,10911,11770,12390
1123,2161,2927,3510,4058,4601,5142,5678,6281,7171,8294,9310,9987,10540,11127,11970,13080,14110,14855
1311,2523,3417,4096,4733,5364,5995,6619,7319,8355,9666,10853,11643,12289,12973,13954,15246,16447,17318
1500,2888,3912,4689,5417,6139,6861,7574,8371,9553,11052,12410,13312,14050,14831,15950,17424,18796,19792
1689,3256,4419,5305,6136,6960,7779,8582,9477,10805,12492,14019,15032,15861,16739,17996,19652,21195,22316
1879,3631,4955,5984,6954,7912,8845,9742,10735,12208,14082,15777,16902,17824,18800,20194,22031,23744,24990
2066,4006,5510,6711,7851,8971,10032,11026,12117,13729,15781,17639,18877,19894,20969,22498,24509,26387,27757
2233,4342,6011,7372,8669,9938,11119,12207,13391,15125,17325,19323,20669,21782,22956,24607,26765,28784,30267
2367,4607,6401,7881,9294,10674,11954,13131,14403,16234,18541,20646,22092,23301,24573,26327,28593,30719,32301
2484,4837,6736,8315,9824,11297,12667,13932,15291,17209,19606,21804,23345,24649,26017,27867,30228,32449,34126
2600,5066,7069,8744,10344,11907,13365,14718,16165,18170,20655,22944,24580,25980,27446,29393,31850,34166,35939
2719,5301,7413,9187,10880,12533,14080,15520,17055,19147,21720,24101,25833,27331,28897,30942,33494,35904,37771
2837,5535,7760,9638,11425,13169,14805,16332,17953,20132,22793,25266,27093,28688,30353,32494,35138,37640,39600
2954,5768,8107,10090,11973,13806,15529,17143,18849,21114,23863,26427,28348,30040,31803,34039,36772,39364,41416
3070,5999,8453,10545,12525,14447,16257,17958,19749,22099,24936,27590,29605,31396,33258,35589,38412,41094,43237
-1
