28,51,75,113,163,222,301,394,492,598,686,758,819,868,930,1021,1124,1220,1310
52,97,145,217,306,412,558,734,934,1162,1353,1507,1640,1750,1871,2031,2218,2404,2584
80,153,233,347,482,645,865,1112,1389,1715,2000,2235,2448,2629,2808,3026,3288,3559,3823
123,242,381,567,773,1013,1325,1655,2007,2404,2751,3051,3342,3594,3835,4117,4457,4821,5187
187,377,605,890,1187,1517,1933,2365,2818,3296,3701,4063,4435,4768,5088,5447,5868,6335,6821
260,532,858,1243,1633,2059,2586,3126,3685,4254,4733,5164,5616,6041,6453,6896,7401,7974,8577
339,693,1106,1578,2056,2574,3202,3838,4494,5159,5732,6244,6778,7307,7822,8354,8949,9623,10331
429,875,1372,1918,2475,3085,3806,4532,5289,6062,6742,7343,7962,8600,9226,9849,10535,11303,12102
525,1077,1661,2279,2914,3609,4411,5225,6083,6959,7732,8414,9116,9856,10592,11313,12091,12950,13839
632,1306,1984,2686,3420,4210,5085,5980,6933,7903,8757,9515,10296,11125,11958,12778,13646,14593,15580
740,1536,2314,3111,3964,4867,5823,6796,7837,8896,9836,10684,11560,12486,13418,14335,15284,16323,17424
822,1709,2579,3473,4438,5449,6500,7570,8700,9845,10881,11836,12823,13858,14904,15930,16961,18087,19300
883,1841,2805,3807,4883,5999,7167,8367,9613,10858,12000,13067,14165,15310,16479,17632,18762,19982,21305
946,1984,3060,4194,5399,6638,7940,9281,10661,12026,13294,14478,15679,16924,18209,19491,20743,22089,23546
1009,2137,3340,4620,5965,7337,8770,10235,11734,13215,14608,15907,17218,18574,19974,21383,22774,24266,25869
1076,2298,3628,5046,6523,8015,9554,11111,12702,14284,15787,17192,18627,20117,21639,23177,24712,26347,28086
1167,2486,3915,5431,7008,8592,10205,11827,13497,15182,16801,18322,19894,21526,23171,24834,26509,28281,30144
1274,2685,4183,5762,7414,9070,10738,12419,14177,15985,17739,19384,21086,22847,24616,26413,28225,30118,32089
1388,2894,4460,6101,7824,9543,11260,13008,14871,16820,18717,20482,22301,24176,26066,28007,29953,31949,34010
-1
