81,149,223,308,414,538,662,775,877,983,1097,1213,1313,1382,1439,1495,1544,1580,1611
142,257,382,537,746,993,1239,1463,1666,1878,2107,2340,2537,2662,2754,2842,2922,2987,3046
177,319,475,688,999,1368,1734,2065,2367,2685,3030,3379,3668,3839,3955,4063,4165,4256,4342
201,365,550,821,1233,1724,2207,2639,3038,3461,3920,4381,4753,4963,5100,5227,5350,5466,5579
225,411,627,959,1469,2079,2674,3200,3693,4222,4793,5360,5803,6046,6204,6351,6495,6636,6776
260,475,727,1126,1732,2454,3153,3764,4344,4977,5659,6325,6829,7100,7279,7446,7611,7776,7943
323,585,886,1362,2067,2898,3695,4382,5042,5775,6563,7323,7886,8185,8385,8573,8759,8948,9141
429,772,1141,1705,2512,3450,4337,5087,5818,6647,7538,8390,9010,9337,9558,9767,9975,10188,10407
564,1021,1481,2140,3049,4089,5055,5856,6652,7572,8564,9502,10171,10523,10764,10994,11224,11461,11705
705,1290,1855,2615,3627,4765,5800,6645,7504,8512,9599,10612,11320,11694,11955,12205,12457,12718,12986
847,1564,2237,3102,4222,5455,6548,7435,8359,9452,10625,11702,12443,12838,13118,13387,13660,13945,14237
991,1838,2611,3576,4801,6118,7258,8187,9178,10354,11606,12739,13512,13930,14231,14520,14815,15124,15440
1135,2107,2970,4025,5345,6732,7911,8882,9942,11198,12523,13708,14512,14954,15277,15586,15904,16238,16578
1273,2359,3303,4443,5850,7296,8508,9521,10649,11973,13351,14573,15401,15862,16203,16529,16867,17225,17590
1402,2590,3611,4834,6320,7814,9053,10103,11289,12659,14068,15313,16159,16636,16992,17334,17691,18072,18463
1520,2799,3897,5203,6767,8311,9576,10653,11878,13279,14710,15973,16835,17328,17699,18057,18432,18836,19253
1629,2995,4178,5573,7218,8818,10110,11206,12454,13877,15327,16607,17486,17998,18388,18763,19155,19580,20021
1757,3244,4546,6039,7753,9395,10709,11822,13088,14531,16001,17301,18203,18742,19159,19554,19964,20409,20872
1927,3591,5052,6645,8411,10081,11413,12542,13826,15288,16778,18102,19034,19608,20056,20472,20900,21366,21851
-1
