161,322,484,647,812,978,1145,1312,1473,1630,1786,1942,2097,2249,2399,2550,2703,2856,3011
313,628,946,1264,1586,1911,2238,2566,2883,3189,3494,3800,4104,4402,4698,4997,5299,5602,5909
430,864,1304,1745,2192,2643,3098,3554,3997,4425,4851,5280,5706,6125,6543,6967,7396,7828,8266
505,1017,1538,2060,2588,3120,3655,4190,4710,5211,5710,6213,6713,7205,7699,8210,8738,9270,9809
578,1165,1763,2362,2965,3570,4174,4775,5356,5913,6465,7021,7572,8113,8658,9247,9876,10510,11152
684,1378,2084,2791,3502,4211,4917,5618,6294,6940,7578,8218,8852,9471,10094,10786,11541,12305,13080
829,1670,2526,3383,4245,5103,5956,6803,7621,8403,9175,9950,10719,11468,12218,13048,13952,14870,15804
990,1994,3016,4041,5074,6102,7123,8138,9121,10063,10994,11931,12862,13771,14679,15669,16737,17824,18931
1151,2316,3502,4695,5901,7103,8295,9480,10632,11741,12838,13942,15042,16120,17194,18352,19591,20852,22134
1312,2637,3986,5346,6722,8095,9455,10808,12127,13403,14669,15943,17216,18469,19715,21043,22454,23889,25345
1482,2974,4491,6020,7562,9101,10627,12146,13629,15071,16509,17957,19408,20841,22264,23764,25346,26955,28585
1658,3323,5012,6711,8419,10123,11814,13498,15146,16756,18368,19993,21622,23236,24839,26512,28264,30048,31855
1835,3676,5539,7409,9285,11158,13018,14870,16687,18469,20255,22057,23864,25658,27442,29292,31217,33176,35162
2012,4031,6069,8112,10162,12210,14244,16269,18260,20216,22175,24152,26135,28107,30072,32102,34202,36336,38500
2184,4377,6591,8809,11034,13257,15466,17664,19830,21961,24090,26238,28393,30539,32682,34890,37164,39469,41805
2344,4699,7081,9468,11861,14250,16627,18992,21327,23626,25918,28230,30551,32865,35178,37556,39997,42467,44967
2478,4966,7486,10013,12546,15077,17599,20110,22592,25037,27472,29930,32400,34866,37333,39866,42461,45084,47734
2567,5142,7751,10368,12994,15620,18240,20851,23434,25979,28513,31074,33649,36223,38803,41452,44161,46899,49664
2630,5266,7937,10616,13305,15995,18679,21356,24005,26614,29211,31836,34476,37117,39767,42489,45271,48084,50925
-1
