61,125,199,279,366,462,557,641,715,791,868,938,1010,1086,1154,1217,1288,1359,1414
128,261,410,572,751,945,1129,1287,1428,1576,1728,1869,2016,2171,2310,2440,2585,2727,2837
201,408,634,882,1154,1441,1707,1935,2144,2365,2596,2815,3044,3281,3494,3697,3923,4141,4310
278,562,864,1195,1552,1921,2268,2577,2867,3167,3481,3784,4098,4416,4702,4979,5286,5582,5814
359,719,1091,1497,1931,2376,2807,3207,3583,3962,4356,4741,5138,5535,5896,6249,6632,7002,7300
439,872,1310,1786,2296,2819,3337,3828,4284,4735,5201,5661,6138,6614,7055,7488,7945,8385,8752
514,1016,1516,2057,2642,3245,3847,4422,4951,5471,6007,6540,7094,7648,8168,8683,9216,9725,10160
581,1147,1703,2301,2952,3627,4305,4954,5553,6147,6764,7376,8006,8633,9224,9817,10429,11009,11512
644,1273,1885,2536,3244,3981,4727,5445,6115,6790,7497,8195,8903,9603,10261,10926,11620,12280,12856
708,1401,2069,2772,3537,4338,5156,5949,6694,7450,8244,9029,9821,10602,11333,12072,12856,13608,14264
769,1520,2238,2995,3826,4703,5606,6484,7305,8130,8997,9865,10747,11614,12425,13248,14130,14981,15723
821,1621,2390,3209,4113,5070,6062,7028,7923,8809,9738,10684,11652,12598,13490,14406,15393,16346,17179
866,1712,2540,3432,4410,5441,6513,7563,8537,9491,10483,11500,12540,13551,14519,15532,16629,17689,18617
921,1823,2719,3690,4741,5838,6980,8111,9173,10205,11262,12340,13438,14507,15550,16659,17867,19038,20064
992,1964,2932,3979,5099,6258,7466,8676,9826,10936,12055,13185,14330,15457,16577,17779,19095,20374,21498
1066,2109,3144,4259,5443,6663,7937,9223,10452,11632,12808,13982,15169,16355,17552,18841,20253,21628,22843
1131,2235,3331,4509,5754,7035,8375,9731,11029,12274,13504,14720,15952,17202,18478,19850,21346,22803,24102
1188,2347,3502,4742,6047,7387,8792,10216,11579,12883,14161,15417,16700,18022,19383,20840,22416,23950,25333
1246,2459,3669,4967,6328,7725,9194,10688,12118,13477,14796,16093,17432,18829,20278,21824,23481,25092,26561
-1
