137,276,417,560,704,849,995,1141,1286,1432,1578,1725,1870,2017,2165,2314,2465,2615,2766
277,557,841,1128,1417,1707,1998,2289,2578,2869,3161,3456,3748,4043,4341,4640,4942,5242,5543
420,844,1274,1708,2143,2578,3014,3450,3884,4321,4760,5205,5647,6092,6541,6992,7446,7898,8347
565,1136,1714,2296,2877,3456,4037,4618,5195,5776,6362,6958,7552,8149,8749,9352,9960,10565,11163
711,1428,2151,2878,3603,4324,5048,5774,6495,7221,7954,8701,9449,10198,10948,11701,12460,13215,13961
857,1719,2584,3452,4319,5182,6049,6919,7785,8656,9535,10431,11331,12230,13128,14028,14934,15836,16730
1004,2012,3019,4028,5036,6041,7051,8065,9077,10096,11125,12169,13219,14268,15315,16362,17414,18464,19508
1152,2306,3457,4610,5761,6907,8059,9217,10374,11541,12721,13912,15107,16304,17499,18693,19892,21091,22286
1300,2601,3897,5194,6487,7774,9067,10367,11668,12980,14308,15647,16987,18329,19671,21012,22361,23713,25063
1448,2896,4338,5779,7215,8645,10083,11529,12976,14433,15909,17399,18888,20376,21863,23353,24856,26366,27879
1596,3192,4781,6368,7949,9523,11106,12700,14296,15901,17526,19168,20807,22442,24076,25717,27377,29051,30736
1742,3484,5217,6946,8670,10390,12120,13865,15612,17366,19139,20930,22719,24505,26290,28084,29902,31744,33605
1886,3772,5648,7519,9387,11252,13127,15019,16914,18816,20736,22673,24610,26546,28482,30431,32412,34424,36456
2027,4052,6069,8083,10095,12106,14125,16160,18201,20249,22315,24396,26478,28561,30648,32758,34909,37089,39282
2166,4328,6484,8639,10794,12950,15112,17288,19472,21664,23876,26103,28331,30562,32805,35082,37402,39744,42096
2306,4608,6905,9201,11496,13792,16097,18417,20745,23081,25440,27815,30193,32579,34985,37428,39909,42412,44930
2449,4895,7337,9776,12212,14648,17097,19564,22038,24519,27026,29551,32083,34630,37204,39811,42453,45124,47814
2591,5179,7762,10344,12924,15502,18094,20707,23330,25961,28620,31300,33992,36709,39453,42226,45036,47879,50742
2736,5465,8188,10915,13642,16365,19100,21858,24631,27417,30235,33077,35936,38824,41736,44677,47659,50676,53711
-1
