175,350,524,696,861,1019,1169,1313,1453,1590,1725,1856,1981,2096,2199,2287,2366,2452,2553
348,695,1039,1377,1702,2013,2309,2595,2875,3150,3422,3687,3939,4171,4378,4556,4716,4889,5089
517,1031,1537,2033,2510,2970,3411,3839,4260,4675,5086,5488,5871,6223,6536,6807,7052,7312,7609
678,1350,2009,2656,3283,3893,4484,5060,5628,6188,6741,7282,7798,8272,8694,9061,9393,9742,10135
830,1653,2461,3259,4040,4807,5557,6292,7016,7726,8424,9106,9757,10354,10886,11350,11771,12210,12698
978,1951,2913,3869,4812,5744,6661,7563,8452,9321,10172,11000,11788,12509,13151,13713,14225,14756,15338
1129,2259,3386,4511,5625,6728,7815,8887,9945,10980,11991,12970,13897,14741,15493,16155,16761,17385,18059
1289,2587,3891,5195,6487,7764,9021,10262,11489,12691,13863,14992,16055,17019,17881,18644,19347,20064,20828
1459,2934,4421,5908,7380,8831,10256,11663,13053,14416,15742,17014,18207,19288,20259,21124,21924,22733,23585
1636,3292,4962,6629,8277,9899,11488,13053,14595,16105,17571,18973,20286,21479,22556,23522,24418,25318,26258
1814,3648,5495,7336,9155,10943,12688,14400,16079,17720,19311,20832,22257,23557,24738,25804,26795,27786,28815
1986,3990,6003,8007,9986,11930,13822,15671,17477,19239,20948,22583,24118,25524,26808,27973,29059,30141,31260
2148,4308,6471,8622,10746,12833,14863,16843,18773,20656,22484,24235,25883,27398,28786,30050,31230,32403,33613
2299,4603,6903,9186,11441,13657,15816,17924,19981,21991,23946,25822,27591,29220,30714,32076,33348,34611,35911
2443,4885,7314,9720,12093,14426,16704,18936,21123,23267,25358,27368,29265,31013,32614,34071,35431,36780,38167
2584,5163,7722,10251,12739,15182,17572,19922,22237,24516,26745,28893,30921,32788,34493,36041,37485,38916,40386
2725,5443,8138,10796,13401,15953,18451,20914,23352,25762,28126,30408,32563,34544,36348,37982,39505,41014,42565
2866,5725,8561,11355,14085,16750,19355,21927,24482,27016,29506,31913,34186,36274,38172,39888,41487,43073,44704
3007,6007,8988,11924,14785,17567,20278,22956,25623,28273,30881,33405,35789,37978,39967,41765,43440,45103,46813
-1
