90,183,279,377,475,574,671,765,855,940,1022,1100,1177,1253,1329,1402,1473,1544,1615
177,360,550,744,940,1138,1332,1519,1699,1871,2037,2197,2354,2509,2662,2808,2951,3095,3239
264,537,820,1108,1401,1699,1991,2271,2541,2802,3055,3301,3541,3777,4007,4225,4438,4655,4874
355,722,1101,1486,1878,2277,2668,3043,3406,3758,4100,4432,4753,5066,5370,5657,5938,6227,6521
450,915,1393,1878,2371,2872,3362,3834,4292,4738,5171,5589,5989,6375,6749,7104,7454,7815,8184
546,1108,1684,2269,2863,3465,4054,4623,5179,5721,6247,6751,7229,7686,8128,8550,8969,9403,9847
642,1298,1970,2654,3348,4050,4739,5407,6062,6700,7318,7907,8462,8990,9499,9987,10475,10982,11502
738,1489,2258,3040,3830,4629,5416,6183,6937,7670,8378,9051,9684,10285,10863,11419,11978,12558,13154
837,1688,2557,3436,4319,5208,6087,6948,7797,8621,9416,10172,10884,11559,12209,12836,13467,14120,14789
939,1893,2863,3837,4810,5785,6751,7700,8638,9548,10426,11263,12053,12804,13528,14228,14932,15657,16396
1040,2095,3161,4227,5287,6346,7394,8424,9443,10433,11390,12305,13172,13999,14797,15569,16344,17138,17945
1138,2288,3444,4596,5739,6875,7998,9102,10195,11260,12293,13284,14227,15129,15999,16841,17684,18545,19419
1232,2470,3706,4935,6152,7358,8548,9719,10881,12019,13127,14192,15209,16184,17124,18033,18941,19867,20808
1325,2648,3958,5255,6537,7805,9057,10292,11522,12731,13912,15052,16144,17193,18204,19180,20151,21141,22149
1417,2824,4207,5568,6910,8237,9551,10852,12150,13429,14682,15898,17068,18195,19282,20328,21363,22418,23494
1503,2990,4445,5870,7273,8663,10044,11414,12782,14132,15459,16753,18004,19213,20381,21502,22605,23729,24875
1579,3138,4659,6147,7612,9068,10520,11961,13400,14822,16224,17598,18933,20229,21484,22686,23863,25060,26278
1645,3267,4847,6394,7918,9437,10956,12466,13974,15465,16939,18391,19812,21200,22547,23834,25089,26360,27649
1706,3387,5023,6625,8205,9782,11363,12939,14515,16074,17618,19146,20653,22134,23575,24947,26280,27625,28984
-1
