70,139,209,281,352,420,488,559,631,700,766,832,899,969,1039,1108,1179,1253,1326
144,283,425,576,727,868,1007,1155,1305,1445,1575,1704,1835,1971,2108,2243,2382,2526,2671
234,452,680,937,1196,1426,1649,1898,2150,2372,2568,2759,2953,3154,3357,3557,3760,3970,4189
345,656,991,1389,1791,2131,2456,2836,3217,3533,3796,4049,4306,4571,4840,5104,5370,5645,5945
473,891,1351,1912,2478,2944,3385,3914,4437,4849,5179,5493,5813,6142,6476,6804,7132,7472,7857
612,1147,1742,2472,3207,3809,4377,5061,5725,6227,6620,6994,7375,7768,8167,8558,8947,9352,9822
756,1416,2150,3041,3938,4685,5394,6237,7035,7619,8071,8504,8946,9402,9865,10318,10768,11236,11791
904,1700,2575,3613,4663,5565,6431,7434,8356,9015,9524,10015,10517,11034,11559,12073,12583,13113,13752
1060,2008,3028,4199,5392,6459,7495,8654,9685,10412,10978,11527,12088,12665,13251,13825,14394,14985,15708
1224,2339,3509,4800,6126,7363,8577,9885,11011,11800,12423,13030,13650,14286,14931,15564,16191,16842,17649
1388,2674,3993,5394,6843,8246,9637,11086,12296,13144,13825,14490,15169,15863,16566,17257,17941,18651,19541
1534,2975,4429,5929,7487,9038,10588,12162,13448,14354,15093,15817,16556,17309,18071,18820,19562,20331,21301
1646,3206,4767,6351,7999,9665,11338,13012,14367,15330,16127,16910,17709,18521,19342,20150,20950,21778,22821
1725,3367,5007,6662,8383,10132,11891,13642,15060,16081,16936,17778,18637,19509,20390,21258,22117,23005,24114
1788,3494,5200,6920,8707,10523,12349,14166,15646,16727,17642,18545,19467,20401,21343,22272,23192,24140,25311
1849,3617,5387,7172,9025,10906,12797,14679,16223,17367,18345,19312,20299,21297,22303,23297,24282,25294,26529
1912,3744,5579,7430,9350,11297,13254,15202,16812,18022,19065,20098,21151,22215,23288,24350,25403,26482,27783
1978,3875,5776,7694,9682,11696,13720,15735,17412,18689,19798,20897,22017,23149,24291,25424,26547,27695,29065
2044,4007,5975,7960,10017,12098,14189,16271,18015,19359,20535,21700,22887,24088,25303,26508,27702,28920,30360
-1
