49,96,142,190,239,288,342,405,468,522,572,623,673,724,777,837,894,949,1009
98,192,285,381,479,577,684,808,934,1043,1143,1245,1345,1447,1554,1673,1787,1898,2020
146,288,429,573,718,865,1026,1215,1410,1576,1727,1880,2029,2180,2341,2517,2687,2855,3041
194,383,572,764,956,1152,1369,1628,1897,2123,2327,2529,2724,2924,3143,3380,3610,3838,4090
242,478,715,955,1194,1440,1719,2058,2411,2704,2962,3213,3455,3705,3981,4278,4567,4856,5175
291,575,860,1148,1435,1733,2080,2507,2951,3316,3629,3929,4220,4520,4850,5204,5550,5899,6282
343,679,1016,1355,1694,2045,2456,2964,3495,3932,4300,4650,4993,5348,5735,6151,6561,6977,7425
400,794,1187,1583,1977,2383,2854,3434,4040,4543,4969,5373,5772,6188,6636,7117,7596,8082,8598
461,918,1373,1831,2281,2744,3277,3924,4595,5161,5650,6113,6569,7044,7552,8093,8634,9183,9763
519,1035,1551,2071,2576,3094,3687,4398,5131,5759,6307,6827,7339,7870,8439,9039,9638,10245,10888
577,1152,1729,2311,2871,3442,4094,4868,5661,6348,6954,7531,8100,8689,9319,9976,10636,11303,12003
639,1276,1914,2558,3174,3798,4508,5343,6194,6942,7611,8249,8876,9525,10215,10928,11647,12376,13132
698,1393,2091,2801,3478,4156,4925,5822,6736,7550,8284,8982,9667,10377,11128,11901,12682,13478,14296
757,1508,2262,3034,3773,4505,5329,6287,7267,8148,8947,9707,10453,11228,12042,12878,13722,14584,15466
818,1625,2433,3263,4063,4848,5725,6742,7783,8724,9586,10408,11215,12050,12920,13810,14710,15630,16571
876,1740,2607,3495,4355,5193,6123,7195,8293,9290,10208,11086,11950,12839,13761,14703,15657,16636,17635
932,1853,2778,3722,4639,5530,6513,7642,8801,9857,10832,11765,12687,13633,14608,15601,16608,17646,18703
985,1959,2937,3934,4908,5855,6892,8078,9295,10409,11441,12429,13409,14412,15441,16486,17546,18638,19748
1035,2060,3089,4137,5165,6168,7259,8499,9770,10938,12024,13066,14101,15158,16240,17340,18459,19607,20769
-1
