145,273,362,429,491,553,619,686,753,818,881,943,1005,1070,1135,1198,1261,1323,1384
292,552,734,872,1000,1129,1266,1408,1551,1688,1819,1948,2079,2216,2353,2486,2618,2747,2874
440,834,1113,1328,1529,1732,1949,2177,2406,2622,2827,3029,3237,3455,3674,3889,4101,4306,4507
591,1124,1506,1805,2089,2378,2687,3007,3324,3622,3904,4181,4471,4776,5087,5394,5697,5988,6271
745,1420,1907,2293,2666,3049,3455,3870,4279,4663,5023,5376,5748,6141,6544,6944,7338,7714,8080
900,1718,2309,2782,3243,3719,4220,4731,5239,5717,6160,6590,7042,7519,8008,8494,8973,9432,9882
1052,2009,2701,3260,3810,4376,4971,5581,6190,6762,7294,7810,8347,8907,9477,10043,10602,11141,11673
1204,2299,3091,3733,4371,5030,5721,6429,7135,7799,8424,9034,9662,10303,10949,11592,12227,12841,13451
1357,2589,3481,4205,4930,5680,6463,7262,8058,8811,9528,10231,10946,11663,12377,13088,13792,14477,15163
1507,2873,3861,4664,5471,6304,7169,8049,8928,9767,10571,11360,12156,12945,13725,14500,15273,16035,16807
1652,3148,4231,5111,5993,6903,7844,8800,9759,10680,11569,12443,13317,14179,15031,15879,16730,17579,18447
1794,3419,4597,5552,6507,7492,8507,9537,10574,11573,12541,13496,14450,15388,16319,17249,18188,19129,20093
1940,3696,4968,5995,7022,8082,9170,10275,11392,12469,13515,14551,15588,16609,17627,18646,19675,20706,21764
2089,3978,5343,6440,7538,8673,9835,11015,12211,13367,14496,15621,16749,17864,18979,20095,21215,22331,23475
2237,4258,5717,6886,8056,9266,10505,11763,13037,14272,15488,16711,17940,19157,20375,21591,22802,23999,25221
2386,4541,6098,7343,8586,9872,11191,12530,13883,15197,16500,17819,19148,20466,21783,23096,24399,25679,26977
2537,4826,6481,7806,9126,10488,11884,13300,14728,16118,17506,18918,20343,21756,23169,24579,25970,27329,28702
2686,5109,6863,8270,9668,11103,12572,14059,15556,17017,18484,19983,21498,23002,24508,26013,27491,28927,30373
2835,5395,7251,8744,10223,11733,13274,14832,16401,17932,19473,21053,22654,24248,25846,27443,29008,30521,32041
-1
