134,266,397,524,648,774,907,1044,1176,1301,1414,1513,1601,1683,1766,1856,1954,2060,2173
264,523,779,1029,1274,1529,1801,2076,2340,2587,2810,3007,3183,3348,3513,3692,3884,4090,4308
390,772,1149,1518,1885,2271,2679,3086,3476,3841,4172,4467,4732,4980,5227,5493,5776,6075,6388
512,1012,1502,1984,2470,2984,3517,4043,4548,5024,5460,5852,6206,6536,6864,7214,7584,7973,8378
629,1242,1842,2436,3041,3679,4332,4974,5594,6183,6729,7226,7681,8107,8531,8981,9459,9966,10498
759,1511,2267,3028,3803,4611,5432,6242,7028,7781,8491,9151,9767,10353,10939,11557,12212,12909,13640
902,1814,2761,3724,4695,5694,6706,7706,8677,9611,10503,11346,12144,12912,13685,14499,15364,16287,17256
1041,2109,3241,4392,5537,6703,7885,9056,10195,11296,12359,13374,14340,15276,16222,17220,18285,19428,20633
1172,2388,3695,5027,6353,7711,9096,10473,11820,13131,14406,15634,16810,17955,19113,20327,21616,22993,24440
1299,2661,4139,5650,7163,8724,10321,11910,13472,15003,16503,17956,19352,20714,22091,23528,25047,26663,28356
1426,2933,4575,6249,7921,9646,11407,13158,14886,16593,18282,19925,21503,23041,24597,26222,27946,29786,31717
1555,3207,5013,6852,8687,10581,12513,14434,16334,18220,20098,21934,23703,25431,27180,29006,30945,33015,35184
1691,3494,5478,7508,9548,11662,13816,15956,18072,20172,22266,24323,26318,28276,30257,32318,34496,36811,39227
1844,3813,5989,8228,10492,12838,15215,17571,19897,22204,24507,26779,28997,31186,33400,35691,38103,40661,43327
2012,4161,6538,8991,11477,14040,16615,19163,21683,24189,26696,29178,31611,34018,36447,38945,41569,44357,47267
2185,4520,7101,9764,12460,15224,17988,20726,23442,26151,28867,31564,34214,36836,39474,42173,45002,48010,51153
2360,4882,7665,10532,13428,16386,19341,22274,25191,28106,31032,33943,36809,39644,42488,45389,48424,51646,55011
2533,5240,8223,11294,14391,17543,20688,23816,26934,30056,33192,36315,39394,42439,45487,48589,51828,55260,58843
2706,5598,8783,12064,15370,18720,22050,25366,28681,32006,35349,38681,41969,45219,48466,51767,55211,58858,62666
-1
