98,194,288,377,453,526,603,678,749,827,915,1001,1079,1154,1241,1335,1427,1521,1617
183,361,535,701,842,977,1117,1248,1372,1522,1701,1871,2013,2142,2298,2473,2641,2815,2998
251,493,732,969,1178,1381,1585,1767,1941,2169,2446,2703,2903,3075,3289,3538,3775,4019,4278
318,623,926,1239,1529,1813,2091,2332,2566,2878,3256,3603,3865,4083,4355,4680,4995,5312,5644
396,777,1152,1544,1914,2276,2627,2933,3231,3626,4103,4544,4876,5148,5482,5889,6293,6690,7098
481,947,1399,1867,2307,2737,3158,3532,3896,4372,4947,5484,5892,6225,6626,7119,7617,8097,8582
559,1107,1634,2173,2676,3169,3658,4099,4528,5084,5755,6387,6871,7265,7732,8311,8904,9465,10025
633,1261,1864,2474,3041,3599,4156,4660,5152,5788,6554,7279,7838,8290,8820,9481,10166,10806,11439
707,1414,2096,2780,3410,4031,4653,5219,5777,6495,7354,8170,8803,9313,9905,10646,11420,12139,12847
781,1567,2328,3085,3776,4458,5143,5770,6397,7198,8145,9047,9751,10320,10975,11795,12654,13451,14234
855,1719,2556,3382,4132,4873,5618,6303,6998,7881,8914,9901,10680,11314,12037,12939,13885,14759,15616
931,1873,2785,3679,4490,5292,6098,6840,7602,8568,9688,10764,11625,12332,13129,14117,15153,16104,17034
1009,2030,3018,3983,4858,5725,6596,7398,8230,9280,10488,11654,12600,13383,14255,15330,16456,17485,18488
1088,2188,3251,4285,5223,6154,7090,7952,8853,9987,11283,12538,13569,14428,15374,16536,17753,18860,19934
1166,2343,3478,4578,5577,6570,7570,8491,9460,10677,12060,13403,14519,15452,16470,17720,19030,20215,21358
1235,2482,3685,4850,5912,6969,8032,9012,10048,11346,12812,14240,15440,16444,17530,18865,20265,21525,22735
1288,2590,3851,5080,6206,7327,8452,9491,10592,11966,13511,15020,16301,17375,18529,19946,21431,22764,24044
1342,2696,4010,5297,6479,7651,8828,9922,11084,12529,14150,15735,17088,18226,19446,20940,22507,23914,25265
1410,2827,4197,5536,6762,7968,9179,10315,11528,13036,14734,16396,17811,19002,20280,21841,23482,24959,26376
-1
