102,205,308,410,512,613,713,811,906,995,1080,1164,1248,1334,1425,1519,1613,1700,1780
209,420,628,833,1038,1241,1442,1639,1830,2008,2177,2343,2509,2679,2860,3048,3236,3410,3568
317,635,947,1256,1565,1872,2176,2474,2763,3031,3284,3532,3780,4033,4303,4585,4867,5130,5367
420,840,1253,1664,2076,2486,2892,3291,3677,4035,4373,4706,5038,5375,5733,6107,6484,6838,7159
516,1033,1544,2054,2567,3079,3586,4084,4566,5016,5443,5864,6282,6704,7149,7615,8088,8537,8947
617,1234,1843,2450,3062,3675,4282,4879,5457,6001,6520,7032,7540,8050,8584,9143,9714,10262,10766
742,1478,2195,2905,3618,4332,5039,5734,6407,7045,7657,8262,8863,9465,10092,10747,11418,12069,12676
891,1768,2609,3429,4245,5057,5859,6646,7411,8140,8844,9541,10234,10928,11648,12399,13172,13934,14660
1059,2095,3074,4011,4928,5830,6718,7588,8437,9250,10039,10821,11600,12381,13190,14036,14915,15800,16662
1239,2446,3574,4633,5647,6630,7596,8541,9465,10354,11221,12081,12939,13800,14693,15632,16621,17638,18648
1424,2809,4094,5279,6388,7446,8484,9498,10491,11450,12389,13322,14254,15192,16167,17199,18300,19452,20614
1610,3175,4621,5938,7149,8286,9395,10477,11537,12564,13573,14577,15582,16596,17652,18777,19991,21277,22588
1786,3518,5112,6553,7863,9081,10264,11416,12545,13641,14720,15796,16874,17963,19098,20314,21638,23053,24507
1944,3823,5544,7091,8487,9779,11033,12255,13453,14618,15768,16917,18069,19232,20445,21749,23177,24713,26301
2078,4082,5909,7547,9022,10387,11712,13004,14271,15505,16726,17948,19175,20414,21706,23096,24622,26269,27977
2192,4301,6220,7941,9494,10934,12332,13696,15033,16337,17630,18925,20228,21545,22917,24392,26010,27756,29568
2298,4504,6510,8313,9946,11464,12937,14374,15783,17157,18522,19890,21269,22663,24115,25673,27378,29213,31114
2401,4701,6793,8677,10388,11983,13531,15041,16521,17965,19402,20843,22296,23766,25296,26935,28723,30641,32624
2503,4897,7074,9038,10824,12493,14114,15695,17245,18757,20264,21777,23303,24847,26454,28171,30039,32037,34100
-1
