49,98,148,198,247,298,350,405,460,512,561,611,660,710,762,815,872,930,989
99,198,301,405,504,607,713,825,937,1043,1143,1242,1340,1440,1547,1655,1767,1881,2001
150,301,460,622,774,933,1098,1269,1439,1602,1756,1905,2053,2204,2368,2533,2697,2863,3039
205,412,626,841,1043,1254,1473,1697,1919,2134,2339,2538,2736,2937,3153,3371,3585,3802,4030
261,526,793,1058,1310,1571,1842,2118,2392,2659,2916,3171,3425,3678,3944,4213,4478,4746,5028
316,635,954,1269,1572,1885,2209,2541,2872,3192,3503,3816,4129,4437,4754,5074,5392,5715,6055
373,746,1119,1490,1851,2219,2599,2989,3378,3752,4116,4485,4856,5224,5598,5973,6348,6729,7129
433,864,1298,1729,2152,2581,3021,3468,3913,4341,4760,5187,5618,6049,6484,6917,7353,7795,8253
495,986,1481,1969,2450,2938,3439,3943,4446,4932,5408,5897,6389,6883,7381,7877,8377,8884,9403
553,1101,1653,2196,2732,3274,3830,4390,4952,5497,6033,6584,7135,7691,8253,8812,9374,9946,10526
610,1215,1827,2430,3025,3623,4236,4855,5473,6073,6668,7279,7891,8511,9137,9756,10377,11013,11652
666,1328,2001,2666,3321,3974,4644,5323,5998,6652,7303,7971,8642,9324,10013,10691,11370,12068,12765
725,1444,2176,2901,3612,4320,5047,5784,6517,7226,7933,8657,9384,10123,10873,11609,12344,13102,13859
781,1554,2344,3127,3893,4658,5444,6238,7026,7788,8549,9328,10113,10911,11722,12516,13305,14120,14936
832,1656,2502,3344,4163,4981,5822,6669,7508,8322,9134,9964,10806,11661,12532,13382,14222,15090,15959
881,1755,2653,3548,4416,5283,6173,7069,7956,8819,9681,10560,11452,12357,13281,14182,15070,15987,16905
929,1851,2796,3739,4655,5571,6508,7451,8384,9294,10204,11131,12070,13022,13994,14942,15877,16841,17806
975,1943,2934,3923,4886,5849,6832,7821,8800,9756,10712,11685,12670,13669,14688,15683,16665,17676,18688
1021,2035,3071,4105,5114,6123,7152,8186,9210,10211,11212,12230,13261,14309,15376,16418,17447,18507,19567
-1
