88,178,267,348,425,504,587,672,757,841,922,997,1063,1122,1174,1222,1270,1322,1377
172,350,528,690,844,1003,1171,1343,1512,1677,1836,1983,2112,2228,2331,2428,2525,2629,2740
250,511,775,1019,1251,1493,1749,2007,2255,2494,2724,2937,3126,3297,3451,3597,3744,3901,4069
327,668,1015,1340,1653,1983,2330,2670,2990,3296,3589,3862,4108,4332,4537,4732,4931,5142,5366
403,822,1248,1653,2048,2467,2904,3324,3713,4082,4435,4765,5065,5340,5594,5839,6091,6357,6636
479,974,1475,1957,2432,2936,3459,3958,4418,4851,5262,5646,5997,6321,6623,6919,7226,7548,7884
556,1125,1698,2256,2810,3396,4001,4578,5110,5607,6074,6510,6910,7281,7632,7982,8347,8729,9126
634,1278,1925,2561,3197,3864,4548,5199,5800,6358,6881,7370,7819,8238,8640,9048,9476,9923,10385
714,1438,2164,2883,3603,4350,5110,5831,6495,7110,7688,8231,8731,9200,9656,10126,10621,11137,11668
793,1597,2406,3209,4011,4836,5670,6456,7176,7844,8476,9073,9625,10146,10659,11191,11753,12339,12942
870,1754,2647,3534,4415,5314,6219,7068,7843,8563,9249,9900,10504,11078,11649,12245,12875,13532,14209
950,1916,2893,3862,4819,5790,6762,7671,8501,9275,10015,10720,11378,12009,12640,13301,14001,14731,15483
1033,2083,3143,4191,5221,6259,7293,8259,9145,9975,10770,11529,12245,12937,13630,14356,15126,15929,16755
1117,2253,3395,4518,5618,6718,7809,8829,9769,10655,11507,12324,13102,13860,14619,15412,16253,17130,18031
1203,2425,3646,4841,6007,7166,8314,9388,10380,11321,12233,13114,13960,14788,15618,16484,17399,18352,19330
1286,2590,3887,5152,6380,7595,8800,9930,10976,11972,12946,13894,14811,15713,16619,17564,18558,19590,20647
1365,2745,4114,5446,6735,8005,9267,10455,11556,12609,13647,14665,15655,16633,17619,18647,19724,20839,21978
1445,2898,4334,5730,7079,8405,9725,10972,12131,13244,14349,15441,16508,17564,18630,19742,20904,22102,23323
1525,3051,4553,6011,7417,8800,10180,11487,12706,13884,15060,16229,17377,18513,19660,20856,22103,23384,24686
-1
