35,70,104,137,171,209,244,289,341,385,423,460,497,540,596,661,723,774,820
61,122,180,236,292,357,425,523,637,723,791,859,929,1010,1119,1244,1360,1454,1540
88,175,258,336,411,496,594,754,943,1078,1195,1324,1460,1606,1790,1997,2171,2299,2413
117,232,344,450,550,658,783,988,1232,1420,1623,1866,2122,2385,2690,3018,3285,3473,3639
140,279,419,554,680,811,958,1185,1455,1683,1976,2350,2748,3153,3601,4071,4468,4767,5038
161,324,491,651,799,952,1121,1363,1647,1901,2262,2757,3298,3849,4443,5059,5601,6041,6451
186,374,564,744,912,1088,1286,1557,1860,2134,2541,3138,3817,4514,5255,6018,6707,7293,7849
210,420,629,828,1018,1221,1464,1791,2123,2416,2854,3530,4338,5179,6067,6977,7813,8546,9249
231,460,688,910,1125,1357,1652,2038,2397,2708,3170,3904,4827,5810,6844,7901,8884,9764,10615
250,499,750,1000,1243,1506,1852,2285,2666,2996,3479,4256,5277,6398,7578,8782,9912,10939,11938
268,538,816,1095,1365,1661,2056,2525,2926,3276,3780,4590,5691,6943,8268,9619,10896,12071,13219
287,581,886,1191,1485,1817,2263,2761,3181,3551,4074,4909,6072,7444,8913,10411,11836,13159,14456
311,632,964,1291,1607,1981,2481,3006,3444,3834,4376,5233,6444,7923,9533,11178,12751,14223,15669
339,688,1045,1395,1741,2173,2728,3279,3736,4147,4709,5588,6837,8408,10155,11947,13669,15290,16885
368,743,1123,1499,1895,2408,3018,3593,4069,4501,5083,5984,7267,8915,10792,12731,14602,16372,18116
395,793,1196,1608,2080,2690,3354,3952,4448,4902,5505,6428,7742,9454,11453,13538,15558,17477,19370
418,838,1268,1734,2307,3020,3736,4356,4872,5349,5972,6916,8259,10027,12139,14369,16538,18606,20648
438,881,1349,1896,2587,3401,4163,4803,5340,5840,6483,7447,8817,10635,12851,15223,17541,19758,21949
458,928,1451,2103,2920,3831,4634,5293,5851,6375,7037,8020,9415,11278,13589,16100,18567,20933,23273
-1
