225,454,688,923,1157,1383,1572,1682,1736,1774,1811,1848,1886,1924,1962,2000,2036,2073,2110
415,847,1302,1768,2236,2692,3085,3327,3442,3519,3593,3667,3743,3819,3894,3969,4041,4115,4189
522,1082,1707,2380,3075,3761,4366,4752,4933,5050,5161,5272,5386,5499,5611,5722,5830,5941,6052
582,1211,1935,2757,3645,4541,5336,5846,6086,6243,6391,6539,6691,6841,6989,7136,7280,7427,7574
664,1368,2166,3081,4096,5139,6062,6653,6940,7136,7321,7507,7697,7884,8068,8251,8431,8614,8797
828,1682,2610,3637,4752,5884,6877,7518,7845,8079,8302,8526,8754,8978,9198,9417,9633,9852,10071
1051,2122,3256,4470,5745,6999,8071,8762,9129,9400,9661,9923,10189,10450,10706,10961,11213,11468,11723
1286,2591,3957,5397,6887,8330,9541,10311,10724,11032,11330,11629,11932,12229,12521,12811,13098,13388,13678
1520,3059,4659,6331,8050,9714,11116,12012,12489,12838,13173,13508,13847,14180,14508,14833,15155,15480,15805
1753,3525,5358,7262,9212,11103,12720,13784,14353,14749,15122,15493,15868,16237,16600,16960,17317,17677,18037
1985,3990,6056,8192,10373,12492,14332,15588,16272,16722,17133,17540,17951,18356,18754,19149,19541,19936,20331
2217,4454,6752,9119,11530,13877,15941,17397,18208,18717,19167,19610,20057,20497,20930,21360,21787,22217,22647
2445,4913,7443,10041,12681,15256,17543,19199,20138,20707,21196,21675,22158,22633,23101,23566,24028,24493,24958
2656,5350,8112,10941,13810,16612,19120,20970,22026,22650,23177,23692,24211,24722,25225,25725,26222,26722,27222
2854,5770,8762,11822,14919,17947,20672,22697,23849,24520,25084,25635,26190,26737,27276,27811,28342,28876,29410
3065,6206,9428,12718,16043,19295,22222,24387,25609,26320,26920,27507,28098,28681,29255,29825,30389,30956,31524
3292,6663,10115,13633,17181,20640,23731,25991,27262,28009,28645,29268,29895,30514,31123,31728,32326,32926,33528
3522,7122,10800,14535,18280,21897,25091,27408,28718,29501,30173,30832,31495,32150,32794,33434,34066,34700,35336
3747,7568,11456,15376,19265,22976,26227,28584,29931,30750,31458,32153,32852,33543,34223,34898,35565,36233,36903
-1
