218,430,623,792,945,1095,1250,1419,1593,1750,1888,2017,2137,2248,2342,2422,2497,2577,2669
425,832,1190,1498,1780,2062,2362,2695,3043,3360,3636,3887,4119,4337,4527,4689,4841,5003,5187
609,1183,1669,2086,2483,2889,3326,3817,4338,4819,5231,5595,5934,6260,6551,6800,7031,7276,7552
758,1467,2064,2586,3099,3632,4206,4849,5535,6174,6720,7200,7651,8090,8485,8823,9136,9465,9830
853,1658,2359,2998,3638,4306,5021,5805,6631,7408,8087,8693,9265,9819,10317,10744,11140,11550,11998
921,1806,2616,3381,4154,4962,5820,6730,7662,8554,9365,10100,10790,11452,12047,12558,13031,13519,14049
991,1960,2883,3771,4668,5610,6609,7633,8649,9642,10580,11439,12243,13008,13695,14284,14830,15398,16014
1086,2158,3197,4204,5220,6290,7420,8546,9636,10723,11781,12756,13666,14530,15309,15983,16612,17268,17979
1201,2389,3544,4671,5809,7001,8244,9457,10616,11791,12962,14044,15047,16004,16881,17660,18395,19153,19966
1306,2603,3877,5131,6391,7694,9033,10326,11554,12817,14100,15284,16371,17419,18404,19300,20150,21011,21922
1404,2809,4211,5596,6967,8368,9797,11170,12470,13824,15220,16504,17673,18816,19914,20923,21878,22834,23836
1515,3038,4569,6079,7556,9053,10573,12030,13409,14860,16369,17753,19013,20258,21463,22568,23613,24657,25751
1632,3276,4930,6553,8129,9721,11334,12877,14337,15880,17491,18977,20339,21689,22992,24182,25308,26437,27627
1741,3498,5266,6994,8666,10351,12056,13681,15214,16835,18537,20123,21586,23037,24439,25721,26935,28153,29440
1844,3707,5583,7412,9176,10952,12748,14455,16057,17752,19543,21226,22785,24334,25839,27222,28532,29843,31227
1936,3893,5869,7790,9640,11503,13393,15193,16877,18656,20539,22316,23968,25616,27231,28723,30137,31546,33029
2022,4066,6130,8132,10064,12013,14000,15901,17675,19546,21524,23392,25135,26886,28619,30229,31754,33270,34860
2116,4250,6392,8464,10470,12498,14576,16572,18431,20390,22466,24431,26271,28130,29985,31719,33365,34999,36707
2215,4439,6652,8786,10853,12948,15107,17187,19120,21161,23338,25412,27361,29333,31308,33168,34943,36706,38542
-1
