47,95,143,190,234,278,325,375,427,480,537,593,648,709,785,884,1002,1128,1262
99,201,305,408,505,601,703,813,927,1044,1169,1293,1416,1551,1714,1921,2163,2420,2691
167,339,516,692,861,1028,1203,1389,1581,1777,1983,2186,2387,2606,2864,3184,3555,3948,4360
246,498,757,1016,1268,1517,1775,2046,2324,2606,2897,3183,3466,3772,4126,4558,5059,5590,6144
329,665,1010,1355,1694,2030,2375,2734,3101,3470,3846,4216,4582,4975,5425,5969,6601,7271,7968
413,834,1266,1699,2127,2551,2983,3430,3887,4344,4805,5258,5707,6187,6732,7389,8152,8961,9800
498,1006,1527,2049,2567,3079,3599,4135,4682,5227,5773,6308,6840,7406,8046,8816,9710,10657,11637
584,1180,1791,2403,3011,3612,4221,4847,5484,6117,6748,7366,7982,8635,9369,10251,11276,12360,13480
672,1357,2058,2760,3458,4148,4847,5564,6291,7012,7728,8430,9131,9872,10700,11694,12850,14071,15331
761,1536,2328,3121,3909,4689,5478,6286,7103,7911,8712,9499,10287,11117,12039,13145,14432,15790,17190
852,1718,2601,3485,4363,5233,6111,7008,7914,8809,9695,10567,11442,12360,13376,14593,16010,17504,19043
944,1903,2878,3853,4821,5780,6746,7730,8723,9704,10675,11632,12592,13597,14707,16035,17580,19208,20882
1037,2090,3158,4224,5281,6327,7378,8447,9525,10590,11645,12686,13730,14820,16023,17461,19132,20890,22692
1131,2279,3440,4596,5741,6872,8006,9158,10318,11465,12602,13725,14852,16027,17322,18866,20657,22535,24449
1221,2459,3708,4950,6179,7390,8603,9833,11070,12293,13507,14708,15913,17169,18550,20188,22084,24065,26073
1293,2603,3921,5229,6524,7799,9075,10366,11661,12942,14215,15475,16740,18059,19508,21221,23203,25272,27366
1331,2679,4034,5377,6707,8017,9328,10652,11977,13287,14590,15881,17182,18546,20050,21830,23892,26047,28229
1345,2708,4078,5435,6780,8105,9431,10770,12109,13434,14752,16061,17391,18800,20366,22222,24370,26615,28889
1354,2726,4106,5473,6828,8163,9500,10851,12203,13544,14879,16208,17574,19038,20676,22617,24857,27196,29566
-1
