97,181,256,329,402,474,545,608,663,726,818,939,1074,1212,1352,1492,1629,1757,1876
193,359,506,648,790,932,1075,1205,1314,1438,1622,1865,2136,2413,2693,2973,3248,3507,3748
287,528,736,938,1144,1355,1572,1774,1939,2126,2407,2772,3177,3593,4013,4435,4851,5245,5612
379,688,949,1207,1474,1752,2042,2315,2535,2785,3163,3648,4185,4739,5300,5866,6426,6958,7456
471,851,1170,1488,1821,2169,2531,2870,3143,3454,3926,4527,5194,5886,6588,7300,8005,8677,9310
565,1021,1404,1786,2188,2609,3040,3437,3758,4127,4687,5401,6198,7028,7871,8729,9579,10392,11162
661,1196,1646,2094,2567,3062,3561,4013,4380,4804,5445,6268,7195,8163,9146,10149,11144,12098,13005
757,1370,1886,2398,2940,3507,4074,4582,4995,5469,6184,7112,8169,9275,10398,11545,12686,13781,14825
852,1542,2121,2694,3304,3942,4576,5141,5600,6121,6903,7932,9117,10360,11622,12913,14200,15436,16617
948,1715,2356,2989,3664,4371,5074,5698,6202,6767,7611,8736,10047,11426,12827,14262,15694,17071,18388
1045,1889,2590,3279,4014,4787,5558,6243,6792,7398,8299,9517,10953,12467,14006,15584,17159,18675,20129
1144,2070,2836,3586,4386,5229,6070,6817,7412,8060,9016,10323,11881,13529,15205,16924,18640,20293,21884
1243,2252,3087,3902,4770,5684,6592,7395,8035,8729,9742,11133,12809,14589,16400,18257,20111,21899,23624
1343,2436,3342,4224,5162,6146,7113,7966,8654,9398,10467,11937,13726,15635,17578,19571,21561,23481,25339
1442,2619,3596,4545,5553,6605,7625,8527,9264,10058,11179,12720,14615,16649,18722,20849,22974,25027,27020
1543,2804,3852,4868,5946,7067,8141,9090,9873,10714,11882,13485,15479,17638,19840,22100,24361,26551,28682
1644,2989,4106,5187,6334,7527,8662,9660,10487,11370,12577,14234,16318,18596,20925,23318,25719,28049,30316
1743,3167,4344,5481,6690,7954,9160,10217,11087,12005,13245,14949,17113,19501,21955,24484,27029,29500,31900
1842,3344,4580,5770,7037,8371,9651,10773,11686,12637,13912,15664,17904,20399,22980,25648,28337,30947,33474
-1
