19,34,41,48,57,69,88,113,139,161,181,199,217,237,259,281,305,330,357
38,69,85,100,119,142,177,223,271,311,349,384,418,455,495,536,581,628,678
55,102,128,151,179,210,256,317,380,433,483,530,576,625,677,733,794,856,922
70,131,167,197,232,270,323,393,465,527,585,640,694,752,813,880,953,1028,1107
86,165,219,266,316,366,428,507,589,663,733,798,864,937,1013,1098,1189,1284,1382
126,250,354,450,547,632,718,821,930,1035,1137,1232,1331,1442,1560,1688,1820,1957,2100
210,422,615,799,980,1132,1269,1419,1579,1742,1904,2057,2215,2387,2569,2762,2955,3155,3366
318,636,934,1222,1501,1740,1954,2176,2408,2649,2891,3120,3350,3590,3838,4102,4368,4643,4931
421,839,1235,1614,1976,2298,2594,2892,3197,3514,3835,4143,4447,4755,5067,5403,5752,6111,6478
508,1007,1481,1925,2346,2728,3080,3425,3774,4138,4516,4890,5252,5612,5975,6372,6793,7220,7645
584,1157,1701,2200,2672,3104,3498,3875,4252,4648,5072,5503,5908,6303,6703,7145,7618,8092,8555
661,1313,1934,2497,3026,3509,3944,4354,4760,5186,5653,6139,6582,7007,7440,7919,8435,8951,9449
742,1476,2178,2813,3404,3937,4411,4857,5296,5754,6267,6808,7290,7746,8213,8728,9287,9846,10382
825,1639,2419,3126,3778,4360,4873,5357,5832,6328,6896,7497,8021,8511,9014,9569,10173,10776,11352
905,1795,2648,3425,4137,4767,5318,5839,6349,6885,7510,8172,8742,9267,9806,10403,11050,11692,12305
978,1936,2859,3706,4479,5159,5749,6305,6848,7422,8102,8824,9443,10004,10578,11216,11904,12582,13228
1044,2063,3053,3968,4800,5529,6159,6752,7331,7947,8684,9468,10139,10738,11347,12027,12758,13473,14153
1112,2194,3252,4233,5121,5896,6567,7202,7825,8490,9288,10136,10862,11501,12147,12871,13648,14402,15118
1189,2343,3473,4520,5463,6283,6995,7674,8345,9064,9925,10837,11619,12301,12986,13754,14575,15368,16121
-1
