86,172,261,349,433,516,598,683,766,850,934,1019,1103,1187,1270,1355,1438,1516,1595
172,344,523,700,869,1036,1204,1377,1545,1716,1888,2058,2224,2393,2562,2730,2894,3051,3207
250,503,769,1034,1288,1541,1794,2052,2304,2563,2823,3076,3320,3573,3827,4076,4321,4556,4785
325,657,1006,1355,1693,2030,2365,2706,3041,3385,3727,4062,4384,4716,5047,5372,5694,6005,6306
406,819,1250,1681,2104,2526,2944,3368,3783,4209,4633,5052,5456,5867,6275,6676,7071,7457,7835
490,985,1498,2012,2521,3030,3534,4041,4536,5046,5556,6060,6550,7046,7536,8015,8485,8951,9413
580,1163,1766,2370,2968,3567,4160,4752,5333,5935,6536,7128,7704,8287,8861,9424,9978,10531,11080
677,1357,2059,2759,3450,4145,4834,5519,6194,6898,7600,8288,8951,9618,10276,10928,11574,12216,12851
770,1543,2341,3137,3922,4713,5500,6281,7051,7856,8658,9441,10192,10947,11694,12435,13171,13903,14624
856,1715,2604,3492,4368,5255,6142,7022,7886,8789,9687,10560,11398,12246,13085,13913,14736,15558,16365
949,1898,2877,3855,4822,5804,6790,7768,8723,9717,10706,11669,12596,13537,14470,15390,16301,17208,18100
1043,2082,3152,4221,5279,6353,7435,8510,9555,10637,11712,12764,13781,14813,15839,16855,17857,18849,19829
1133,2262,3426,4589,5739,6909,8091,9264,10401,11573,12734,13874,14981,16105,17224,18334,19429,20513,21582
1225,2446,3704,4961,6203,7469,8749,10017,11245,12511,13762,14992,16190,17407,18620,19822,21007,22183,23342
1319,2634,3987,5338,6672,8030,9403,10766,12088,13447,14791,16116,17409,18720,20024,21311,22577,23840,25091
1414,2825,4276,5721,7147,8597,10064,11527,12945,14397,15834,17255,18642,20045,21437,22806,24151,25498,26838
1509,3017,4569,6112,7632,9178,10743,12307,13823,15370,16902,18417,19896,21393,22876,24332,25761,27193,28619
1603,3207,4860,6503,8117,9758,11420,13082,14693,16335,17960,19567,21139,22731,24305,25851,27369,28890,30404
1698,3396,5145,6885,8592,10323,12076,13830,15533,17267,18981,20679,22344,24028,25693,27332,28942,30553,32159
-1
