21,44,69,95,124,156,197,259,347,455,572,691,807,917,1019,1115,1207,1300,1396
40,84,132,183,239,301,381,503,676,888,1120,1358,1593,1821,2036,2240,2433,2622,2813
57,120,189,264,346,437,554,728,975,1282,1623,1977,2331,2680,3018,3346,3656,3951,4241
74,155,244,341,448,568,719,937,1245,1637,2082,2549,3019,3486,3948,4405,4843,5259,5664
93,195,305,423,554,701,883,1139,1499,1969,2513,3086,3666,4247,4830,5416,5987,6539,7080
115,240,372,513,668,841,1052,1344,1753,2298,2937,3612,4298,4990,5692,6405,7111,7804,8491
137,285,440,605,784,982,1221,1548,2005,2621,3352,4126,4915,5716,6534,7370,8207,9040,9872
159,329,506,694,897,1120,1386,1747,2250,2932,3749,4619,5509,6417,7348,8302,9264,10230,11199
181,373,571,781,1008,1255,1548,1941,2486,3226,4121,5083,6072,7085,8127,9197,10279,11369,12464
202,416,636,868,1119,1389,1707,2129,2711,3501,4464,5512,6596,7710,8859,10041,11239,12446,13659
221,456,698,952,1226,1519,1861,2310,2926,3759,4779,5902,7074,8284,9536,10826,12135,13454,14779
238,491,753,1028,1324,1639,2005,2480,3126,3996,5063,6250,7501,8803,10155,11549,12965,14391,15824
254,523,802,1096,1413,1750,2139,2638,3309,4210,5318,6559,7877,9263,10710,12204,13722,15252,16789
270,554,848,1161,1499,1859,2271,2794,3489,4417,5561,6846,8219,9679,11215,12804,14421,16052,17691
285,584,893,1225,1585,1968,2403,2949,3667,4620,5794,7115,8535,10057,11674,13354,15068,16799,18540
298,611,936,1287,1669,2075,2532,3099,3839,4816,6017,7370,8830,10404,12090,13852,15658,17488,19332
311,638,981,1352,1756,2183,2660,3247,4009,5010,6237,7619,9113,10730,12472,14303,16192,18115,20056
326,670,1033,1425,1851,2299,2796,3403,4187,5211,6462,7871,9394,11046,12831,14716,16675,18681,20710
340,700,1083,1496,1944,2414,2932,3559,4364,5411,6686,8120,9669,11351,13172,15100,17115,19191,21297
-1
