119,239,360,480,602,744,886,990,1080,1156,1198,1226,1254,1282,1310,1340,1372,1403,1434
257,518,786,1052,1315,1610,1904,2120,2308,2472,2562,2619,2676,2734,2793,2856,2922,2986,3049
410,828,1268,1706,2132,2596,3057,3396,3690,3959,4109,4199,4287,4376,4468,4564,4663,4760,4856
565,1138,1753,2375,2981,3629,4268,4736,5141,5529,5751,5879,6000,6122,6248,6378,6511,6642,6772
733,1469,2258,3064,3859,4705,5531,6133,6653,7173,7483,7654,7810,7967,8128,8294,8463,8630,8795
925,1846,2812,3797,4784,5836,6855,7594,8231,8895,9313,9534,9726,9919,10117,10320,10526,10730,10931
1130,2251,3403,4571,5754,7015,8230,9109,9865,10683,11230,11511,11740,11970,12206,12448,12693,12936,13175
1334,2658,4005,5365,6751,8224,9637,10658,11534,12513,13209,13563,13831,14099,14374,14656,14941,15224,15503
1533,3059,4605,6163,7757,9444,11057,12223,13220,14364,15224,15663,15973,16280,16596,16920,17247,17572,17892
1719,3438,5181,6941,8747,10651,12466,13780,14899,16211,17245,17782,18138,18487,18846,19214,19584,19952,20314
1888,3779,5710,7677,9698,11819,13836,15299,16542,18025,19242,19890,20296,20688,21092,21506,21921,22333,22737
2056,4104,6205,8374,10609,12946,15162,16770,18137,19792,21202,21978,22441,22876,23324,23784,24244,24701,25147
2239,4450,6704,9055,11499,14052,16465,18215,19706,21534,23146,24071,24604,25081,25572,26077,26582,27084,27572
2435,4828,7235,9743,12379,15145,17755,19647,21264,23265,25085,26177,26793,27313,27845,28393,28943,29490,30021
2635,5225,7805,10463,13262,16224,19027,21063,22810,24986,27016,28288,29001,29565,30136,30727,31322,31914,32488
2834,5631,8409,11234,14183,17313,20292,22469,24348,26701,28942,30405,31233,31846,32455,33088,33728,34365,34983
3035,6043,9035,12056,15170,18451,21580,23887,25897,28428,30881,32545,33506,34177,34825,35499,36183,36865,37528
3237,6456,9666,12902,16210,19650,22910,25335,27479,30191,32857,34729,35839,36577,37264,37978,38705,39432,40141
3440,6869,10295,13750,17269,20888,24281,26822,29105,32005,34886,36968,38236,39049,39775,40528,41297,42067,42820
-1
