108,214,322,434,546,648,745,844,947,1052,1158,1263,1364,1464,1564,1662,1758,1852,1945
202,401,606,822,1041,1247,1447,1654,1870,2088,2307,2525,2738,2949,3158,3361,3559,3752,3943
296,585,884,1202,1530,1850,2168,2496,2835,3173,3508,3842,4172,4500,4822,5132,5436,5735,6032
406,800,1206,1636,2083,2527,2969,3420,3881,4337,4785,5231,5674,6116,6549,6964,7372,7776,8180
526,1035,1556,2103,2669,3234,3796,4365,4942,5511,6068,6621,7171,7721,8263,8784,9296,9807,10324
652,1281,1920,2585,3267,3946,4621,5302,5990,6668,7331,7987,8640,9297,9955,10598,11240,11896,12575
793,1557,2329,3126,3932,4725,5510,6299,7094,7878,8649,9418,10191,10982,11797,12616,13444,14299,15190
947,1862,2788,3743,4703,5638,6556,7474,8395,9308,10220,11147,12090,13064,14080,15115,16166,17253,18382
1106,2182,3273,4403,5541,6652,7748,8847,9952,11051,12152,13276,14424,15611,16849,18114,19402,20734,22112
1272,2522,3792,5108,6436,7738,9028,10328,11640,12948,14257,15592,16957,18369,19841,21348,22882,24461,26087
1456,2896,4357,5865,7385,8879,10363,11862,13379,14896,16414,17958,19537,21170,22872,24616,26386,28199,30056
1655,3294,4948,6644,8348,10024,11689,13374,15088,16811,18536,20285,22071,23915,25831,27791,29774,31796,33857
1851,3679,5510,7372,9233,11060,12875,14720,16616,18539,20470,22425,24418,26471,28597,30767,32960,35190,37457
2020,4005,5979,7973,9962,11921,13878,15884,17965,20091,22232,24396,26596,28857,31192,33570,35972,38413,40892
2156,4270,6375,8506,10646,12774,14916,17123,19418,21761,24118,26493,28899,31364,33902,36481,39086,41736,44429
2312,4582,6860,9183,11535,13886,16252,18684,21205,23772,26346,28929,31535,34194,36922,39688,42485,45336,48238
2529,5016,7524,10086,12682,15274,17873,20532,23277,26064,28850,31633,34430,37274,40184,43131,46114,49157,52254
2774,5506,8260,11068,13908,16737,19562,22439,25398,28395,31385,34361,37342,40366,43452,46577,49740,52958,56223
3019,5994,8988,12031,15102,18156,21198,24286,27449,30646,33828,36981,40124,43303,46547,49838,53165,56534,59939
-1
