111,219,323,422,519,615,709,810,925,1045,1155,1245,1328,1417,1515,1618,1727,1842,1965
224,442,651,850,1046,1240,1428,1626,1853,2091,2314,2497,2661,2832,3020,3219,3432,3658,3898
335,661,974,1274,1568,1858,2138,2430,2761,3108,3441,3720,3964,4212,4482,4771,5082,5412,5761
441,874,1294,1698,2091,2478,2853,3238,3666,4113,4551,4928,5255,5582,5935,6314,6716,7140,7593
551,1097,1631,2147,2648,3143,3620,4098,4620,5166,5707,6183,6602,7020,7465,7937,8428,8943,9502
669,1334,1987,2621,3238,3849,4432,5003,5619,6262,6905,7484,8004,8522,9065,9633,10220,10833,11499
790,1576,2351,3106,3840,4568,5257,5921,6629,7364,8109,8795,9419,10039,10684,11354,12044,12761,13531
912,1821,2721,3601,4454,5301,6100,6861,7660,8486,9335,10132,10860,11582,12339,13124,13925,14751,15630
1036,2073,3105,4117,5097,6072,6988,7850,8747,9676,10638,11548,12380,13208,14088,15002,15925,16870,17867
1164,2333,3499,4645,5762,6877,7917,8883,9891,10943,12029,13053,13992,14935,15949,17001,18056,19129,20248
1291,2591,3890,5171,6427,7686,8852,9924,11049,12232,13446,14585,15635,16698,17850,19044,20237,21443,22684
1409,2834,4265,5682,7073,8469,9760,10943,12187,13501,14841,16098,17264,18447,19735,21072,22406,23747,25109
1518,3066,4635,6197,7723,9246,10660,11960,13322,14761,16226,17607,18894,20198,21620,23096,24564,26033,27516
1623,3294,5006,6722,8387,10033,11568,12987,14466,16028,17618,19126,20541,21974,23530,25139,26732,28322,29923
1724,3513,5364,7236,9046,10816,12473,14013,15610,17295,19011,20649,22197,23766,25459,27198,28916,30628,32347
1819,3717,5698,7724,9682,11580,13362,15026,16744,18553,20396,22165,23846,25550,27382,29254,31104,32947,34789
1914,3922,6031,8204,10306,12329,14233,16020,17863,19801,21775,23675,25482,27312,29280,31291,33282,35265,37237
2015,4141,6381,8694,10932,13075,15096,17003,18976,21051,23160,25191,27122,29074,31176,33327,35463,37592,39699
2123,4374,6746,9192,11561,13823,15959,17983,20090,22312,24559,26721,28784,30868,33104,35393,37678,39961,42211
-1
