115,236,350,452,554,664,783,907,1027,1154,1288,1412,1530,1655,1785,1897,2007,2130,2253
233,476,704,906,1106,1324,1559,1804,2042,2295,2562,2810,3043,3294,3557,3784,4004,4250,4496
356,724,1066,1372,1678,2006,2354,2721,3080,3457,3850,4220,4569,4945,5340,5690,6023,6390,6759
479,969,1422,1837,2261,2704,3164,3648,4124,4619,5126,5608,6074,6573,7096,7577,8034,8524,9018
595,1197,1754,2280,2829,3394,3970,4568,5158,5766,6381,6970,7550,8171,8819,9434,10026,10643,11260
700,1408,2073,2714,3390,4082,4783,5505,6213,6936,7668,8373,9070,9813,10583,11328,12053,12797,13536
808,1626,2407,3168,3972,4795,5628,6479,7310,8157,9019,9854,10675,11543,12440,13314,14168,15041,15910
923,1854,2745,3622,4552,5504,6467,7448,8411,9395,10397,11371,12323,13319,14348,15358,16345,17351,18358
1040,2083,3078,4061,5107,6182,7271,8380,9475,10597,11741,12856,13941,15060,16218,17364,18488,19632,20782
1153,2309,3418,4514,5674,6870,8084,9317,10536,11785,13064,14314,15523,16755,18028,19298,20554,21835,23126
1270,2542,3769,4988,6272,7591,8927,10280,11617,12984,14389,15768,17099,18449,19837,21225,22610,24027,25455
1394,2785,4126,5467,6880,8323,9776,11244,12694,14177,15703,17207,18657,20127,21634,23147,24669,26224,27782
1516,3026,4487,5948,7479,9042,10617,12206,13769,15364,17012,18639,20207,21801,23434,25079,26739,28427,30106
1625,3247,4825,6403,8047,9727,11426,13140,14821,16530,18301,20055,21746,23465,25231,27013,28810,30628,32429
1733,3470,5163,6858,8618,10414,12232,14066,15867,17692,19578,21458,23276,25120,27020,28936,30857,32796,34720
1845,3697,5503,7316,9190,11093,13016,14959,16875,18821,20821,22821,24765,26734,28767,30813,32847,34898,36940
1957,3921,5842,7774,9761,11769,13789,15829,17852,19918,22034,24149,26213,28306,30469,32643,34792,36953,39107
2071,4149,6188,8241,10344,12461,14580,16716,18842,21024,23257,25487,27670,29888,32176,34469,36732,39005,41268
2187,4382,6536,8707,10927,13158,15383,17617,19848,22147,24498,26847,29154,31498,33908,36311,38681,41063,43434
-1
