235,469,703,935,1166,1395,1620,1841,2055,2257,2424,2545,2643,2741,2832,2916,2997,3081,3166
470,938,1406,1870,2332,2788,3236,3675,4099,4493,4810,5039,5234,5429,5610,5775,5935,6101,6270
705,1407,2108,2804,3495,4177,4845,5498,6123,6685,7123,7449,7740,8026,8290,8531,8767,9012,9262
939,1874,2807,3733,4652,5557,6442,7304,8115,8816,9354,9773,10156,10526,10867,11181,11491,11813,12142
1172,2339,3502,4656,5800,6925,8023,9085,10059,10877,11509,12022,12493,12943,13359,13745,14128,14526,14933
1404,2802,4194,5574,6940,8281,9586,10835,11947,12867,13595,14203,14760,15288,15779,16238,16694,17169,17654
1635,3262,4881,6484,8069,9621,11126,12548,13784,14804,15630,16330,16971,17577,18144,18677,19206,19758,20323
1864,3719,5563,7387,9187,10946,12640,14215,15566,16686,17608,18396,19119,19804,20447,21054,21656,22283,22927
2092,4173,6240,8283,10294,12253,14120,15824,17279,18497,19510,20382,21186,21949,22667,23347,24021,24724,25451
2318,4623,6910,9168,11386,13531,15546,17361,18914,20224,21323,22276,23160,24001,24793,25546,26295,27080,27901
2543,5070,7574,10043,12459,14771,16908,18825,20474,21870,23050,24083,25046,25964,26831,27660,28492,29375,30313
2766,5512,8230,10906,13510,15971,18217,20233,21975,23455,24714,25826,26868,27866,28815,29732,30667,31679,32771
2987,5950,8878,11753,14531,17128,19481,21594,23426,24988,26326,27516,28638,29722,30766,31793,32864,34038,35300
3205,6382,9515,12575,15503,18220,20675,22881,24799,26441,27858,29128,30332,31504,32649,33803,35025,36354,37753
3420,6807,10138,13363,16414,19236,21787,24080,26078,27798,29292,30641,31924,33176,34413,35679,37022,38461,39952
3632,7224,10739,14106,17263,20183,22824,25198,27273,29068,30638,32064,33421,34746,36060,37412,38843,40362,41928
3840,7629,11305,14791,18048,21064,23792,26243,28392,30261,31905,33405,34834,36229,37615,39041,40547,42137,43773
4039,8008,11821,15411,18767,21876,24688,27213,29432,31373,33090,34661,36161,37626,39083,40580,42157,43817,45523
4226,8353,12283,15973,19426,22626,25518,28116,30405,32417,34206,35847,37417,38953,40480,42047,43694,45424,47200
-1
