171,341,508,675,848,1020,1187,1356,1529,1704,1878,2049,2214,2375,2543,2720,2907,3106,3314
339,678,1017,1355,1700,2042,2373,2709,3054,3401,3747,4085,4407,4721,5053,5408,5784,6184,6601
504,1009,1521,2030,2540,3037,3516,4005,4514,5027,5537,6033,6502,6956,7443,7978,8550,9153,9776
674,1346,2024,2695,3355,3981,4578,5194,5848,6516,7181,7830,8447,9038,9677,10395,11166,11973,12798
846,1690,2537,3371,4178,4930,5644,6385,7181,8006,8831,9635,10402,11137,11938,12844,13815,14828,15859
1020,2042,3067,4071,5032,5922,6768,7647,8597,9586,10575,11533,12447,13335,14312,15415,16592,17816,19059
1197,2400,3604,4780,5902,6940,7928,8955,10067,11224,12373,13482,14544,15592,16755,18062,19450,20888,22343
1375,2759,4138,5485,6771,7963,9099,10279,11555,12880,14186,15444,16662,17881,19236,20747,22345,23995,25659
1548,3108,4663,6186,7643,9000,10297,11638,13078,14562,16016,17418,18796,20195,21743,23455,25257,27115,28988
1717,3451,5188,6895,8532,10066,11538,13053,14660,16293,17885,19428,20969,22553,24294,26204,28208,30273,32358
1889,3801,5723,7615,9435,11153,12808,14506,16287,18074,19811,21503,23212,24985,26922,29033,31244,33521,35822
2066,4159,6264,8338,10341,12243,14083,15966,17924,19878,21774,23625,25506,27468,29604,31919,34338,36828,39343
2243,4516,6802,9059,11246,13330,15350,17412,19547,21674,23739,25759,27818,29970,32305,34821,37442,40138,42862
2419,4872,7340,9782,12151,14412,16607,18847,21162,23462,25697,27889,30130,32476,35011,37724,40541,43439,46371
2600,5237,7888,10514,13063,15499,17870,20294,22794,25270,27674,30036,32455,34993,37728,40639,43655,46757,49895
2785,5605,8437,11247,13979,16593,19143,21751,24434,27087,29661,32193,34791,37519,40450,43562,46782,50087,53424
2965,5963,8979,11976,14893,17691,20426,23219,26081,28905,31646,34348,37129,40049,43176,46490,49914,53419,56956
3138,6312,9518,12705,15806,18790,21713,24693,27731,30715,33612,36478,39441,42557,45883,49399,53026,56733,60475
3309,6661,10060,13438,16721,19890,22999,26164,29376,32513,35558,38582,41725,45041,48569,52286,56116,60029,63981
-1
