53,106,160,218,283,350,416,485,549,606,659,709,755,795,835,874,915,962,1009
104,210,320,438,569,702,833,969,1096,1209,1314,1412,1502,1581,1660,1740,1822,1913,2005
156,317,487,664,858,1058,1255,1456,1645,1812,1967,2113,2248,2370,2492,2615,2736,2867,2999
212,432,664,904,1162,1431,1696,1964,2216,2437,2642,2836,3016,3180,3345,3512,3676,3847,4016
274,560,861,1171,1498,1838,2174,2507,2819,3093,3348,3590,3815,4020,4228,4441,4649,4860,5069
335,685,1057,1440,1841,2254,2658,3051,3419,3744,4048,4338,4609,4858,5112,5372,5623,5873,6123
397,811,1256,1714,2188,2668,3130,3576,3994,4366,4717,5053,5369,5659,5955,6259,6550,6840,7133
456,934,1453,1985,2528,3065,3579,4074,4540,4959,5357,5739,6099,6429,6765,7111,7441,7770,8102
518,1061,1652,2255,2862,3454,4017,4559,5072,5539,5984,6412,6817,7190,7565,7952,8327,8700,9071
584,1193,1853,2520,3183,3827,4438,5027,5587,6102,6594,7068,7517,7933,8348,8778,9201,9623,10040
650,1325,2049,2773,3487,4180,4838,5474,6081,6644,7183,7702,8192,8649,9108,9582,10051,10521,10985
716,1453,2232,3007,3770,4512,5216,5898,6551,7160,7745,8309,8840,9339,9842,10356,10867,11383,11894
777,1569,2397,3219,4029,4818,5566,6290,6983,7632,8262,8871,9446,9988,10534,11088,11641,12203,12761
830,1672,2546,3414,4269,5102,5891,6653,7386,8076,8751,9406,10025,10607,11194,11791,12387,12995,13602
880,1771,2690,3602,4501,5378,6209,7012,7789,8524,9247,9950,10613,11235,11864,12504,13141,13793,14447
928,1866,2827,3779,4722,5644,6521,7369,8191,8971,9740,10489,11196,11861,12535,13221,13902,14599,15299
974,1956,2958,3950,4936,5902,6827,7723,8590,9411,10221,11013,11760,12467,13189,13923,14651,15395,16143
1018,2042,3083,4117,5144,6150,7121,8065,8978,9842,10695,11531,12320,13070,13839,14620,15393,16182,16978
1062,2129,3211,4288,5356,6403,7419,8410,9371,10283,11182,12062,12895,13690,14505,15330,16145,16973,17812
-1
