152,303,444,567,682,801,932,1082,1254,1440,1632,1830,2030,2232,2443,2664,2890,3118,3347
306,610,895,1142,1370,1607,1869,2169,2513,2886,3270,3664,4062,4466,4888,5330,5782,6238,6696
461,919,1349,1721,2060,2414,2811,3263,3778,4338,4913,5499,6091,6697,7331,7993,8670,9354,10041
618,1231,1806,2304,2754,3227,3764,4371,5056,5800,6565,7341,8124,8929,9775,10657,11559,12471,13387
775,1543,2265,2892,3457,4055,4738,5505,6362,7289,8242,9206,10178,11181,12238,13340,14467,15607,16752
930,1853,2725,3484,4168,4896,5729,6661,7692,8801,9941,11092,12251,13451,14719,16042,17394,18762,20137
1084,2161,3183,4076,4884,5742,6722,7819,9025,10315,11641,12978,14323,15719,17198,18743,20321,21918,23525
1239,2471,3643,4672,5605,6587,7703,8956,10334,11803,13312,14832,16360,17949,19639,21407,23213,25041,26881
1396,2784,4106,5273,6331,7427,8658,10046,11584,13225,14908,16601,18302,20076,21973,23963,25997,28056,30129
1552,3095,4567,5875,7062,8273,9607,11108,12782,14573,16409,18252,20104,22047,24144,26353,28614,30903,33208
1706,3402,5024,6475,7799,9136,10577,12175,13954,15860,17815,19776,21751,23843,26129,28552,31037,33554,36090
1858,3705,5476,7071,8536,10008,11564,13254,15118,17113,19160,21214,23290,25508,27958,30573,33269,36008,38773
2009,4007,5928,7669,9278,10889,12567,14354,16299,18372,20497,22629,24788,27102,29668,32425,35295,38237,41222
2159,4308,6380,8270,10023,11765,13555,15435,17459,19605,21801,24002,26229,28615,31259,34109,37101,40204,43381
2312,4612,6833,8867,10751,12602,14484,16447,18547,20764,23026,25289,27575,30020,32725,35642,38717,41931,45249
2468,4921,7291,9463,11463,13406,15366,17403,19575,21861,24187,26509,28851,31351,34113,37089,40227,43516,46923
2625,5234,7757,10067,12176,14204,16239,18347,20589,22943,25332,27711,30107,32660,35475,38505,41698,45046,48516
2780,5544,8220,10664,12875,14986,17104,19297,21620,24047,26500,28935,31381,33983,36847,39927,43171,46573,50098
2932,5847,8668,11238,13546,15744,17968,20279,22712,25229,27751,30241,32736,35385,38297,41426,44719,48171,51747
-1
