72,144,209,271,334,393,450,511,569,623,677,735,796,850,900,952,1005,1063,1123
138,279,411,535,659,775,888,1009,1125,1234,1343,1460,1582,1688,1787,1890,1995,2108,2224
198,403,600,783,963,1133,1300,1477,1648,1812,1979,2156,2335,2492,2641,2794,2950,3117,3288
261,530,791,1034,1269,1492,1714,1948,2174,2393,2620,2857,3091,3299,3500,3704,3911,4132,4361
327,662,989,1296,1588,1867,2146,2440,2725,3002,3288,3583,3870,4128,4382,4642,4904,5180,5469
390,787,1177,1548,1899,2236,2574,2930,3277,3615,3961,4313,4653,4962,5269,5590,5911,6246,6596
456,917,1371,1808,2220,2614,3009,3423,3826,4220,4622,5028,5422,5785,6144,6522,6901,7299,7715
525,1052,1568,2069,2546,2999,3451,3920,4378,4827,5285,5749,6202,6621,7031,7461,7895,8353,8832
596,1192,1771,2334,2876,3390,3903,4431,4947,5454,5970,6492,7003,7477,7939,8421,8908,9422,9959
664,1330,1975,2601,3208,3783,4357,4944,5518,6087,6664,7242,7808,8337,8852,9386,9928,10502,11101
725,1456,2167,2855,3525,4157,4787,5432,6062,6690,7326,7959,8584,9174,9745,10333,10931,11567,12229
782,1574,2349,3098,3831,4521,5207,5912,6600,7283,7973,8660,9345,9997,10628,11276,11931,12624,13344
838,1690,2527,3337,4135,4884,5626,6392,7138,7875,8618,9358,10099,10808,11499,12211,12927,13679,14457
895,1804,2698,3566,4425,5230,6026,6847,7647,8438,9236,10032,10829,11597,12348,13121,13897,14711,15550
956,1923,2875,3803,4723,5585,6434,7308,8161,9007,9864,10721,11576,12406,13221,14053,14885,15757,16656
1017,2046,3061,4049,5028,5945,6847,7774,8680,9582,10499,11417,12331,13223,14098,14986,15874,16805,17767
1076,2166,3243,4287,5323,6295,7250,8233,9194,10153,11133,12116,13093,14051,14985,15929,16878,17872,18896
1140,2294,3433,4535,5632,6661,7672,8717,9739,10758,11801,12845,13883,14905,15897,16897,17905,18960,20042
1206,2425,3626,4787,5946,7033,8101,9209,10294,11375,12480,13581,14677,15760,16809,17865,18928,20040,21183
-1
