213,425,637,852,1073,1297,1523,1751,1980,2209,2443,2679,2913,3143,3370,3595,3820,4045,4272
432,860,1286,1715,2155,2602,3054,3510,3967,4425,4892,5363,5829,6288,6742,7193,7644,8095,8548
660,1313,1959,2605,3264,3933,4609,5291,5974,6659,7357,8062,8761,9452,10137,10819,11499,12178,12859
896,1783,2658,3529,4410,5300,6199,7107,8015,8925,9853,10793,11728,12655,13576,14494,15407,16318,17231
1136,2262,3373,4477,5587,6702,7824,8957,10090,11224,12381,13556,14728,15892,17050,18205,19353,20499,21648
1378,2745,4095,5436,6780,8124,9471,10830,12188,13546,14932,16341,17749,19150,20545,21938,23323,24707,26095
1620,3227,4814,6391,7970,9546,11122,12708,14291,15872,17484,19125,20768,22405,24038,25670,27293,28915,30541
1861,3708,5533,7347,9163,10974,12782,14598,16408,18213,20050,21922,23801,25676,27548,29419,31280,33139,35001
2099,4186,6251,8305,10361,12410,14454,16504,18544,20576,22642,24749,26866,28981,31093,33204,35302,37395,39489
2330,4653,6957,9252,11549,13838,16121,18408,20681,22944,25244,27590,29948,32303,34654,37003,39335,41659,43981
2556,5110,7648,10181,12717,15244,17764,20286,22791,25286,27823,30409,33007,35599,38184,40765,43325,45876,48425
2779,5561,8328,11096,13869,16631,19383,22135,24869,27594,30365,33187,36019,38841,41654,44461,47247,50026,52806
3000,6008,9002,12001,15007,18001,20984,23965,26926,29877,32875,35926,38986,42035,45075,48111,51128,54141,57158
3223,6458,9678,12904,16137,19360,22574,25785,28972,32143,35361,38638,41926,45205,48478,51750,55005,58257,61514
3444,6903,10346,13796,17250,20699,24144,27586,30998,34384,37820,41326,44849,48365,51877,55390,58885,62376,65870
3661,7340,11004,14676,18350,22023,25696,29367,33003,36604,40264,44006,47769,51525,55277,59029,62759,66481,70201
3881,7781,11667,15561,19458,23355,27252,31151,35013,38839,42732,46714,50717,54710,58695,62676,66630,70572,74509
4104,8226,12334,16449,20571,24693,28814,32939,37030,41087,45215,49431,53664,57881,62085,66280,70449,74608,78765
4328,8673,13000,17332,21676,26023,30368,34718,39038,43324,47679,52117,56566,60994,65407,69813,74198,78581,82967
-1
