126,253,383,514,644,772,897,1023,1151,1279,1405,1530,1656,1784,1911,2038,2165,2287,2402
259,519,782,1047,1311,1573,1831,2093,2359,2625,2886,3142,3399,3658,3917,4178,4439,4690,4926
400,799,1199,1602,2006,2410,2812,3221,3636,4051,4456,4851,5245,5641,6039,6441,6844,7233,7600
543,1083,1623,2169,2719,3271,3823,4384,4953,5523,6078,6618,7155,7695,8239,8789,9341,9877,10387
685,1366,2049,2744,3446,4150,4852,5565,6291,7022,7735,8426,9113,9804,10501,11206,11916,12612,13283
826,1649,2479,3326,4181,5036,5889,6756,7643,8541,9421,10275,11122,11973,12832,13702,14580,15448,16296
973,1945,2929,3933,4944,5956,6971,8006,9066,10141,11200,12231,13252,14276,15310,16357,17413,18464,19501
1135,2270,3422,4598,5783,6973,8173,9399,10652,11918,13167,14385,15590,16798,18017,19250,20495,21742,22979
1317,2635,3975,5343,6722,8109,9512,10944,12401,13866,15311,16723,18120,19521,20935,22364,23810,25264,26711
1517,3037,4581,6154,7737,9329,10939,12577,14236,15898,17539,19148,20744,22348,23966,25601,27258,28927,30589
1727,3458,5211,6988,8770,10562,12374,14213,16071,17930,19768,21578,23380,25194,27023,28871,30745,32632,34510
1938,3880,5840,7815,9791,11777,13786,15824,17884,19948,21993,24012,26027,28054,30097,32161,34253,36358,38453
2146,4296,6461,8636,10810,12993,15200,17440,19707,21982,24241,26477,28710,30953,33211,35493,37804,40127,42441
2351,4708,7080,9462,11843,14232,16644,19091,21569,24058,26532,28986,31439,33902,36380,38883,41414,43956,46489
2558,5123,7704,10297,12891,15493,18117,20778,23473,26180,28872,31546,34221,36908,39611,42338,45091,47853,50605
2768,5543,8335,11143,13955,16776,19619,22501,25420,28349,31262,34158,37056,39968,42896,45849,48826,51810,54784
2981,5969,8979,12010,15047,18093,21162,24271,27418,30572,33708,36827,39948,43085,46239,49418,52621,55831,59031
3199,6406,9641,12902,16170,19446,22746,26087,29465,32847,36208,39550,42895,46258,49638,53044,56476,59915,63345
3423,6855,10318,13810,17309,20816,24349,27922,31530,35139,38725,42291,45861,49450,53057,56691,60353,64023,67684
-1
