135,272,413,557,707,861,1013,1156,1290,1417,1543,1669,1793,1910,2016,2116,2211,2305,2401
270,545,828,1117,1417,1724,2025,2309,2575,2829,3081,3332,3580,3814,4028,4229,4421,4609,4801
408,822,1247,1681,2129,2586,3033,3454,3850,4231,4608,4984,5355,5706,6030,6333,6623,6905,7190
548,1103,1671,2251,2846,3452,4041,4596,5119,5624,6126,6628,7122,7589,8024,8431,8820,9196,9575
692,1393,2108,2837,3581,4335,5065,5751,6399,7029,7657,8286,8905,9488,10033,10546,11039,11514,11992
841,1694,2562,3443,4338,5239,6106,6921,7695,8452,9208,9965,10710,11410,12063,12684,13285,13866,14448
992,1998,3020,4055,5101,6147,7148,8090,8990,9874,10759,11643,12511,13329,14092,14821,15530,16218,16905
1141,2296,3469,4656,5851,7038,8170,9237,10262,11272,12284,13293,14283,15220,16096,16933,17747,18539,19325
1289,2593,3916,5254,6596,7920,9179,10369,11517,12652,13789,14921,16034,17093,18085,19030,19948,20841,21725
1435,2887,4361,5849,7335,8793,10176,11488,12759,14019,15281,16535,17772,18954,20063,21119,22144,23142,24128
1579,3178,4803,6440,8067,9657,11165,12601,13998,15385,16773,18149,19508,20810,22035,23205,24342,25449,26539
1724,3470,5245,7029,8795,10516,12150,13713,15239,16755,18270,19768,21246,22666,24005,25289,26539,27754,28947
1869,3762,5685,7613,9515,11365,13125,14815,16469,18112,19752,21370,22965,24502,25953,27348,28707,30027,31320
2014,4052,6117,8183,10216,12192,14077,15893,17673,19440,21202,22938,24653,26310,27876,29382,30851,32277,33670
2158,4338,6538,8734,10894,12994,15000,16941,18849,20740,22625,24481,26318,28095,29776,31396,32976,34508,36004
2298,4615,6946,9269,11554,13778,15907,17973,20007,22024,24033,26011,27968,29862,31657,33390,35081,36718,38312
2432,4882,7342,9791,12201,14549,16801,18991,21149,23289,25420,27520,29593,31601,33507,35350,37147,38882,40566
2565,5145,7732,10305,12835,15304,17679,19992,22272,24534,26785,29002,31187,33306,35320,37269,39167,40993,42763
2697,5406,8117,10809,13454,16040,18538,20973,23374,25757,28125,30455,32748,34976,37098,39151,41145,43058,44911
-1
