134,259,365,448,517,586,669,771,886,1009,1139,1272,1403,1525,1630,1724,1830,1945,2061
256,496,702,864,994,1123,1281,1479,1708,1957,2219,2481,2726,2953,3161,3361,3582,3816,4049
372,724,1036,1289,1490,1696,1952,2266,2619,3000,3403,3797,4138,4445,4744,5053,5394,5749,6101
496,972,1410,1781,2085,2404,2790,3241,3726,4242,4790,5322,5766,6159,6553,6972,7431,7906,8378
631,1246,1825,2332,2766,3217,3734,4312,4926,5576,6263,6933,7507,8025,8544,9086,9665,10259,10849
768,1522,2237,2874,3436,4016,4660,5366,6117,6909,7737,8545,9260,9916,10563,11225,11925,12640,13348
908,1800,2647,3412,4101,4809,5586,6433,7332,8270,9239,10185,11037,11825,12595,13374,14195,15031,15857
1049,2079,3064,3968,4793,5635,6549,7537,8576,9649,10752,11832,12814,13731,14628,15529,16470,17426,18373
1183,2350,3479,4530,5495,6472,7516,8625,9780,10973,12202,13411,14526,15582,16615,17642,18702,19776,20844
1321,2629,3900,5090,6191,7298,8462,9685,10960,12278,13632,14971,16233,17442,18616,19766,20943,22132,23314
1460,2909,4317,5638,6871,8103,9386,10730,12134,13578,15049,16506,17905,19258,20566,21837,23133,24437,25729
1594,3178,4723,6181,7546,8904,10313,11786,13316,14879,16461,18026,19540,21017,22450,23843,25260,26684,28093
1727,3446,5135,6739,8241,9733,11279,12888,14547,16238,17949,19641,21280,22886,24447,25959,27491,29035,30568
1864,3724,5556,7301,8944,10586,12282,14035,15836,17671,19524,21352,23125,24866,26555,28184,29830,31492,33147
2005,4009,5982,7862,9640,11413,13228,15091,17005,18958,20931,22887,24798,26674,28489,30240,32008,33790,35563
2147,4294,6411,8430,10331,12202,14097,16035,18024,20057,22125,24202,26254,28266,30207,32086,33981,35886,37778
2287,4577,6841,9001,11029,13022,15044,17111,19223,21377,23569,25776,27964,30106,32171,34173,36183,38203,40214
2424,4855,7261,9559,11725,13868,16045,18259,20509,22794,25116,27452,29763,32012,34170,36261,38356,40463,42565
2560,5130,7672,10104,12414,14715,17043,19386,21754,24150,26586,29042,31464,33798,36019,38168,40324,42494,44658
1
