66,133,208,304,414,524,630,735,842,940,1039,1148,1253,1348,1433,1522,1607,1667,1707
127,256,407,599,815,1030,1237,1446,1660,1860,2064,2283,2492,2680,2845,3010,3163,3272,3349
195,393,627,921,1249,1575,1889,2204,2524,2834,3150,3479,3789,4067,4300,4518,4717,4866,4978
282,569,902,1309,1758,2205,2637,3063,3490,3910,4335,4767,5173,5534,5822,6080,6316,6501,6647
376,758,1191,1705,2261,2816,3358,3889,4417,4939,5467,5998,6494,6926,7260,7556,7828,8047,8226
458,919,1431,2023,2652,3280,3898,4503,5103,5700,6311,6929,7506,8001,8377,8710,9017,9270,9483
539,1077,1658,2310,2991,3667,4333,4985,5630,6274,6938,7617,8258,8808,9224,9593,9934,10221,10468
665,1324,2010,2745,3489,4212,4917,5606,6287,6967,7669,8391,9078,9673,10128,10531,10905,11226,11508
843,1674,2515,3382,4230,5025,5778,6505,7221,7936,8673,9430,10154,10788,11281,11717,12124,12480,12799
1039,2061,3084,4117,5105,6006,6829,7602,8355,9104,9875,10665,11422,12092,12621,13090,13529,13919,14274
1237,2454,3667,4878,6021,7050,7968,8802,9595,10377,11181,12005,12795,13499,14062,14564,15033,15455,15845
1436,2849,4254,5646,6949,8116,9145,10056,10896,11713,12550,13408,14231,14968,15564,16100,16601,17056,17480
1636,3246,4841,6408,7866,9169,10313,11306,12197,13050,13920,14811,15667,16436,17065,17636,18171,18660,19119
1836,3642,5423,7158,8764,10195,11445,12514,13455,14344,15247,16170,17058,17860,18523,19129,19698,20221,20716
2031,4027,5987,7882,9627,11175,12516,13648,14633,15557,16492,17447,18367,19203,19901,20541,21143,21700,22230
2220,4398,6526,8568,10439,12090,13505,14687,15710,16668,17636,18623,19575,20445,21178,21853,22488,23078,23641
2401,4751,7032,9207,11189,12924,14397,15622,16684,17678,18679,19698,20682,21585,22353,23063,23732,24354,24949
2567,5071,7488,9778,11853,13653,15174,16445,17555,18588,19623,20674,21689,22624,23426,24171,24874,25529,26156
2720,5363,7900,10290,12441,14293,15857,17182,18354,19432,20501,21584,22631,23599,24435,25215,25953,26641,27301
-1
