73,147,221,296,375,457,545,642,755,877,995,1105,1210,1306,1385,1459,1535,1618,1714
152,304,455,610,776,951,1142,1355,1598,1858,2114,2354,2579,2778,2936,3085,3242,3419,3627
244,484,721,972,1252,1552,1877,2237,2631,3037,3436,3819,4176,4481,4724,4965,5225,5516,5845
345,680,1009,1363,1771,2216,2689,3200,3740,4272,4784,5281,5746,6145,6488,6853,7248,7672,8127
451,887,1308,1753,2273,2852,3460,4108,4787,5442,6057,6648,7198,7681,8130,8630,9170,9735,10329
572,1125,1650,2188,2813,3519,4254,5034,5852,6644,7386,8090,8736,9313,9869,10495,11170,11874,12613
707,1396,2049,2701,3442,4280,5151,6071,7029,7959,8842,9687,10463,11164,11842,12594,13399,14240,15123
849,1679,2464,3242,4109,5081,6093,7160,8262,9322,10338,11331,12257,13098,13904,14780,15707,16673,17688
994,1967,2879,3784,4786,5897,7056,8278,9529,10719,11860,12991,14061,15040,15976,16976,18015,19083,20204
1141,2259,3296,4323,5464,6725,8043,9427,10827,12143,13403,14665,15875,16997,18076,19215,20373,21534,22745
1289,2550,3708,4850,6126,7541,9022,10568,12112,13550,14928,16326,17685,18960,20196,21492,22791,24060,25369
1430,2830,4112,5369,6775,8336,9970,11671,13360,14929,16438,17982,19495,20927,22326,23789,25246,26648,28078
1569,3113,4534,5916,7451,9149,10923,12767,14601,16313,17968,19664,21332,22925,24489,26115,27725,29265,30827
1716,3411,4979,6494,8157,9986,11892,13871,15845,17700,19503,21351,23176,24931,26651,28417,30156,31816,33497
1856,3695,5400,7042,8830,10788,12828,14942,17051,19040,20980,22974,24951,26859,28721,30611,32466,34232,36008
1979,3946,5771,7527,9437,11528,13708,15960,18198,20306,22368,24500,26624,28678,30679,32701,34680,36548,38406
2105,4201,6148,8023,10062,12295,14621,17010,19368,21585,23763,26029,28295,30489,32628,34790,36908,38898,40865
2247,4485,6571,8583,10765,13151,15631,18163,20651,22993,25303,27704,30106,32436,34711,37017,39288,41433,43555
2399,4788,7023,9183,11517,14062,16703,19390,22026,24513,26966,29505,32043,34512,36927,39379,41804,44114,46413
-1
