248,491,715,905,1060,1204,1351,1499,1645,1796,1975,2188,2412,2619,2792,2939,3095,3289,3512
496,981,1428,1806,2115,2404,2699,2996,3289,3593,3953,4381,4829,5242,5587,5882,6198,6590,7039
743,1469,2136,2698,3158,3592,4036,4482,4922,5382,5929,6578,7252,7869,8383,8824,9305,9900,10578
990,1955,2837,3576,4182,4758,5349,5943,6529,7146,7886,8763,9666,10485,11163,11746,12392,13192,14099
1237,2441,3539,4457,5214,5939,6684,7431,8170,8953,9894,11004,12140,13164,14010,14741,15561,16572,17710
1484,2929,4249,5359,6286,7185,8107,9029,9944,10917,12076,13426,14800,16039,17069,17968,18978,20205,21570
1732,3420,4965,6272,7381,8471,9589,10705,11817,12998,14383,15970,17577,19030,20251,21327,22524,23950,25523
1979,3907,5673,7172,8460,9743,11060,12374,13684,15068,16666,18470,20288,21940,23345,24598,25977,27594,29368
2225,4391,6374,8063,9528,10998,12505,14006,15499,17065,18851,20849,22858,24693,26271,27690,29243,31046,33020
2465,4859,7048,8919,10555,12202,13887,15562,17223,18953,20908,23085,25277,27292,29039,30619,32345,34339,36518
2693,5297,7668,9700,11492,13301,15150,16986,18807,20697,22820,25176,27553,29750,31667,33408,35314,37511,39904
2918,5728,8275,10459,12397,14359,16363,18355,20334,22388,24688,27233,29802,32185,34272,36171,38258,40666,43284
3154,6187,8931,11283,13373,15491,17654,19805,21944,24163,26643,29381,32145,34717,36977,39034,41301,43924,46776
3396,6663,9620,12153,14403,16683,19011,21325,23626,26011,28673,31608,34571,37335,39772,41992,44441,47281,50370
3640,7144,10316,13030,15439,17883,20377,22855,25320,27877,30731,33874,37041,39997,42610,44997,47635,50697,54024
3885,7624,11006,13895,16460,19068,21728,24370,27001,29737,32795,36159,39537,42684,45468,48021,50854,54143,57710
4131,8104,11692,14753,17473,20247,23075,25882,28682,31603,34873,38466,42063,45404,48358,51078,54112,57633,61441
4376,8582,12375,15609,18488,21431,24428,27401,30372,33481,36967,40795,44617,48158,51286,54176,57413,61168,65217
4621,9060,13058,16466,19507,22620,25787,28926,32068,35366,39068,43132,47182,50925,54229,57290,60730,64718,69007
-1
