30,58,84,109,137,173,221,280,351,431,514,592,662,725,782,829,860,876,885
58,111,159,204,253,314,395,498,628,780,938,1083,1208,1317,1414,1494,1549,1579,1597
83,158,224,287,356,438,542,678,862,1088,1319,1517,1677,1810,1926,2023,2093,2136,2164
125,237,333,423,519,628,761,939,1192,1512,1827,2074,2259,2407,2536,2645,2726,2781,2818
201,380,531,670,812,971,1158,1403,1753,2195,2613,2917,3132,3300,3446,3569,3662,3728,3774
312,592,831,1052,1275,1518,1791,2133,2607,3193,3732,4110,4370,4571,4745,4893,5006,5085,5141
454,870,1237,1583,1928,2288,2674,3137,3753,4492,5162,5634,5964,6223,6446,6636,6783,6885,6955
617,1192,1713,2208,2695,3188,3702,4301,5069,5967,6778,7360,7787,8140,8448,8711,8917,9061,9156
785,1523,2198,2837,3459,4082,4728,5471,6398,7463,8426,9131,9672,10141,10563,10933,11231,11442,11576
938,1821,2627,3386,4122,4864,5639,6522,7603,8831,9948,10784,11443,12029,12571,13062,13473,13776,13969
1055,2046,2947,3797,4622,5455,6326,7310,8505,9857,11096,12042,12803,13490,14141,14748,15278,15690,15966
1132,2196,3169,4099,5004,5905,6830,7863,9117,10537,11845,12859,13692,14451,15181,15880,16514,17031,17399
1189,2314,3361,4382,5377,6349,7323,8390,9675,11129,12477,13539,14431,15247,16032,16796,17510,18113,18561
1248,2440,3572,4695,5792,6850,7890,9006,10329,11820,13214,14334,15296,16173,17006,17818,18590,19257,19761
1310,2569,3777,4986,6169,7303,8407,9578,10951,12494,13949,15141,16183,17128,18010,18863,19680,20395,20935
1366,2677,3934,5193,6426,7608,8757,9973,11390,12979,14485,15736,16843,17850,18783,19679,20540,21297,21864
1433,2805,4112,5415,6692,7923,9123,10389,11853,13483,15024,16309,17456,18509,19492,20437,21345,22141,22730
1525,2988,4378,5754,7100,8403,9679,11019,12551,14240,15827,17153,18347,19455,20496,21497,22452,23280,23887
1625,3191,4680,6144,7572,8959,10323,11752,13370,15137,16793,18185,19452,20637,21747,22804,23799,24650,25270
1
