79,154,223,285,345,408,472,540,623,721,825,929,1033,1136,1238,1339,1441,1544,1647
154,304,447,579,708,849,995,1145,1322,1524,1734,1944,2153,2360,2567,2773,2980,3187,3392
241,478,710,932,1153,1391,1637,1888,2168,2475,2789,3104,3419,3732,4046,4359,4672,4984,5292
341,679,1015,1342,1669,2012,2359,2711,3095,3505,3921,4339,4759,5178,5598,6016,6435,6852,7263
468,934,1396,1847,2294,2753,3211,3670,4163,4683,5207,5732,6255,6774,7297,7819,8343,8866,9382
602,1203,1803,2391,2969,3560,4153,4743,5365,6015,6667,7315,7956,8589,9225,9862,10500,11136,11765
739,1478,2217,2940,3647,4368,5096,5821,6577,7364,8154,8941,9723,10494,11265,12037,12808,13576,14333
879,1757,2633,3492,4335,5192,6058,6919,7812,8737,9662,10586,11505,12409,13317,14229,15143,16056,16955
1004,2007,3009,3998,4976,5975,6985,7987,9022,10090,11155,12217,13270,14306,15349,16399,17453,18503,19538
1091,2188,3292,4388,5481,6604,7741,8870,10034,11235,12435,13634,14828,16006,17191,18381,19575,20764,21935
1172,2353,3542,4720,5894,7098,8317,9531,10789,12095,13407,14726,16046,17350,18664,19990,21327,22661,23973
1269,2544,3823,5084,6336,7614,8903,10186,11514,12893,14280,15676,17075,18461,19866,21296,22747,24199,25631
1364,2732,4100,5448,6789,8153,9520,10875,12267,13700,15137,16583,18032,19475,20947,22449,23974,25502,27012
1445,2890,4332,5752,7168,8605,10039,11455,12903,14384,15869,17372,18886,20403,21958,23543,25148,26756,28346
1519,3035,4545,6027,7504,9002,10499,11983,13504,15059,16622,18209,19813,21426,23080,24763,26465,28170,29859
1593,3181,4757,6304,7854,9434,11018,12593,14207,15860,17524,19211,20916,22629,24380,26161,27959,29757,31541
1660,3320,4973,6603,8243,9920,11604,13276,14986,16738,18500,20284,22088,23896,25739,27614,29506,31398,33273
1750,3503,5251,6976,8710,10482,12262,14028,15828,17671,19524,21399,23299,25203,27140,29109,31096,33085,35055
1851,3706,5555,7377,9205,11074,12949,14808,16698,18634,20582,22551,24548,26551,28585,30652,32738,34828,36901
-1
