205,395,561,711,873,1053,1199,1303,1415,1557,1724,1894,2016,2095,2175,2246,2281,2318,2423
408,785,1113,1405,1719,2069,2355,2561,2783,3062,3388,3722,3964,4115,4264,4400,4468,4542,4751
607,1166,1648,2067,2511,3010,3420,3719,4042,4447,4919,5409,5775,6003,6214,6404,6499,6608,6919
801,1538,2171,2706,3259,3882,4395,4771,5182,5705,6319,6961,7449,7751,8015,8245,8361,8504,8915
985,1891,2669,3311,3957,4681,5274,5709,6198,6837,7597,8389,8990,9358,9665,9927,10062,10237,10740
1170,2247,3173,3927,4671,5502,6178,6670,7235,7991,8901,9847,10564,11008,11381,11703,11872,12080,12667
1367,2629,3718,4606,5477,6447,7232,7793,8436,9307,10367,11472,12315,12854,13323,13737,13958,14204,14872
1568,3019,4280,5322,6347,7478,8385,9021,9743,10730,11940,13200,14167,14807,15385,15904,16189,16477,17224
1768,3409,4847,6052,7241,8539,9571,10285,11092,12203,13567,14978,16063,16804,17497,18126,18481,18813,19633
1969,3803,5420,6780,8119,9576,10732,11524,12418,13657,15178,16745,17953,18799,19611,20350,20772,21144,22033
2169,4196,5983,7471,8928,10526,11798,12661,13632,14993,16673,18408,19758,20722,21654,22498,22976,23382,24343
2375,4599,6555,8162,9724,11453,12833,13759,14798,16276,18117,20030,21537,22629,23680,24624,25153,25591,26628
2582,5003,7130,8863,10537,12396,13878,14862,15963,17552,19549,21637,23301,24515,25667,26695,27272,27740,28841
2786,5401,7699,9562,11350,13335,14915,15954,17115,18812,20960,23214,25028,26352,27581,28669,29285,29780,30934
2984,5788,8252,10237,12131,14237,15911,17002,18219,20018,22312,24726,26686,28116,29409,30539,31183,31705,32917
3178,6167,8792,10892,12883,15101,16862,18003,19275,21174,23612,26183,28289,29829,31192,32372,33052,33605,34880
3376,6554,9345,11563,13641,15949,17784,18974,20309,22315,24900,27630,29883,31535,32982,34241,34981,35571,36900
3574,6942,9900,12233,14380,16747,18634,19865,21260,23370,26098,28986,31385,33148,34688,36044,36854,37482,38860
3768,7323,10441,12879,15080,17488,19411,20673,22117,24318,27182,30225,32770,34646,36282,37735,38609,39274,40707
-1
