138,273,411,558,712,870,1024,1161,1285,1408,1538,1672,1816,1976,2151,2337,2528,2719,2911
283,565,857,1167,1488,1815,2133,2420,2682,2943,3218,3501,3802,4129,4481,4852,5232,5613,5996
445,893,1358,1846,2348,2859,3360,3820,4244,4665,5104,5555,6029,6533,7066,7622,8189,8759,9331
621,1249,1900,2577,3271,3977,4674,5326,5934,6536,7157,7792,8452,9143,9864,10609,11366,12127,12891
803,1618,2462,3336,4228,5134,6031,6881,7683,8475,9287,10113,10965,11848,12762,13700,14650,15604,16562
989,1994,3033,4106,5199,6306,7401,8447,9442,10425,11427,12443,13486,14561,15669,16801,17946,19095,20249
1176,2371,3605,4877,6171,7477,8767,10005,11189,12357,13542,14741,15968,17230,18529,19853,21191,22533,23881
1359,2743,4172,5642,7137,8643,10128,11557,12927,14275,15634,17006,18407,19846,21327,22837,24363,25894,27432
1537,3109,4732,6400,8096,9804,11487,13108,14664,16193,17728,19273,20844,22451,24104,25792,27500,29215,30938
1710,3467,5286,7154,9051,10962,12846,14662,16408,18125,19847,21575,23321,25098,26922,28786,30671,32565,34470
1877,3814,5829,7897,9995,12108,14195,16211,18153,20067,21986,23907,25836,27789,29791,31836,33901,35973,38059
2037,4146,6351,8617,10914,13228,15518,17737,19880,21994,24112,26227,28342,30475,32660,34894,37147,39402,41671
2188,4460,6848,9307,11799,14309,16799,19218,21558,23865,26173,28474,30772,33088,35461,37888,40333,42776,45233
2323,4746,7308,9953,12635,15336,18019,20628,23151,25634,28117,30596,33076,35580,38146,40768,43406,46040,48686
2436,4987,7701,10518,13379,16260,19121,21901,24586,27226,29872,32528,35196,37894,40656,43473,46303,49124,51952
2527,5178,8012,10971,13988,17029,20047,22979,25814,28609,31421,34254,37111,40004,42961,45970,48985,51982,54976
2606,5339,8263,11326,14460,17626,20774,23842,26824,29780,32763,35772,38813,41894,45036,48224,51408,54561,57702
2683,5491,8491,11635,14856,18114,21362,24545,27661,30770,33917,37094,40304,43552,46854,50195,53526,56822,60105
2763,5645,8717,11935,15232,18568,21898,25174,28399,31634,34921,38249,41611,45004,48443,51918,55385,58822,62251
-1
