159,305,435,563,692,814,921,1016,1106,1192,1267,1320,1351,1369,1384,1399,1420,1456,1511
318,609,867,1121,1382,1635,1860,2055,2231,2392,2529,2627,2686,2722,2752,2782,2824,2894,3000
476,911,1293,1671,2071,2471,2831,3136,3392,3609,3789,3919,4001,4055,4101,4148,4211,4311,4458
633,1211,1715,2216,2760,3317,3825,4250,4583,4842,5051,5205,5307,5379,5443,5509,5595,5721,5899
789,1508,2131,2748,3427,4135,4788,5327,5728,6021,6251,6424,6544,6634,6717,6803,6913,7063,7265
945,1804,2544,3267,4059,4892,5664,6293,6746,7066,7314,7503,7638,7744,7844,7949,8081,8254,8478
1101,2100,2955,3779,4669,5600,6459,7153,7646,7989,8253,8455,8603,8722,8835,8955,9104,9296,9539
1257,2396,3366,4292,5283,6310,7250,8003,8533,8897,9174,9388,9548,9679,9804,9936,10098,10305,10564
1413,2692,3778,4811,5914,7050,8080,8895,9461,9844,10133,10357,10527,10668,10803,10945,11119,11341,11615
1569,2988,4190,5335,6559,7814,8941,9821,10422,10824,11125,11359,11538,11689,11834,11986,12173,12410,12699
1725,3283,4600,5856,7202,8579,9807,10754,11393,11818,12134,12379,12567,12727,12881,13043,13243,13495,13799
1881,3578,5009,6374,7839,9335,10662,11677,12357,12808,13142,13399,13597,13766,13929,14101,14313,14579,14898
2037,3873,5418,6890,8469,10079,11502,12586,13310,13789,14142,14412,14620,14798,14970,15152,15375,15654,15987
2193,4169,5827,7403,9091,10809,12326,13480,14250,14758,15130,15413,15632,15819,16000,16191,16424,16714,17059
2349,4464,6234,7912,9706,11530,13140,14365,15183,15721,16112,16408,16637,16833,17022,17222,17466,17768,18125
2504,4758,6640,8420,10319,12248,13950,15246,16113,16682,17092,17401,17640,17845,18042,18252,18508,18823,19193
2654,5045,7039,8921,10925,12957,14750,16117,17035,17636,18065,18386,18634,18847,19053,19273,19541,19869,20253
2787,5305,7408,9391,11497,13627,15504,16937,17903,18536,18985,19319,19576,19797,20012,20242,20521,20860,21257
2896,5526,7733,9817,12024,14246,16201,17695,18706,19370,19840,20189,20456,20685,20908,21147,21436,21785,22194
-1
