194,381,556,702,811,911,1046,1221,1412,1606,1803,1989,2143,2254,2332,2398,2465,2535,2604
381,748,1095,1391,1616,1823,2098,2450,2830,3216,3609,3981,4290,4512,4668,4800,4934,5073,5211
556,1090,1602,2054,2408,2734,3156,3686,4251,4824,5411,5970,6435,6768,7003,7201,7402,7610,7818
719,1405,2074,2688,3188,3649,4226,4932,5675,6430,7210,7957,8579,9023,9337,9601,9869,10146,10423
869,1691,2507,3289,3952,4566,5306,6185,7098,8029,9000,9936,10715,11270,11663,11994,12329,12674,13020
1008,1953,2907,3860,4702,5487,6398,7445,8519,9619,10779,11904,12841,13507,13979,14377,14780,15193,15607
1140,2199,3283,4408,5441,6411,7498,8708,9934,11196,12541,13855,14950,15727,16278,16743,17214,17696,18177
1267,2434,3641,4936,6166,7329,8594,9961,11332,12752,14280,15782,17034,17922,18552,19084,19623,20174,20723
1393,2665,3989,5449,6876,8234,9674,11191,12700,14276,15988,17678,19087,20086,20795,21393,22000,22621,23239
1518,2891,4323,5937,7554,9102,10708,12363,14003,15734,17630,19507,21072,22182,22970,23634,24308,24999,25687
1638,3107,4637,6391,8184,9909,11664,13440,15201,17082,19156,21213,22929,24148,25015,25745,26486,27247,28006
1747,3305,4923,6798,8743,10620,12501,14379,16247,18262,20494,22710,24561,25882,26826,27623,28431,29262,30093
1843,3483,5182,7160,9229,11229,13213,15178,17139,19267,21627,23971,25934,27346,28365,29230,30107,31008,31910
1926,3643,5418,7484,9652,11750,13820,15862,17905,20125,22584,25026,27080,28573,29666,30601,31549,32521,33494
2007,3802,5656,7806,10062,12247,14398,16518,18641,20944,23488,26014,28150,29722,30892,31903,32927,33975,35024
2098,3984,5930,8173,10524,12802,15043,17252,19465,21858,24492,27107,29332,30994,32253,33354,34467,35603,36740
2213,4215,6278,8639,11108,13502,15857,18179,20506,23014,25763,28493,30833,32610,33984,35200,36427,37676,38925
2362,4513,6726,9238,11858,14400,16900,19365,21837,24493,27391,30270,32759,34685,36208,37573,38948,40343,41737
2538,4865,7254,9943,12740,15457,18128,20762,23405,26236,29311,32367,35033,37136,38836,40377,41927,43495,45061
-1
