109,196,259,312,362,411,465,541,666,846,1056,1273,1492,1713,1934,2153,2370,2585,2799
246,440,575,686,789,889,1001,1154,1395,1743,2156,2586,3018,3452,3886,4316,4743,5167,5591
415,747,974,1153,1314,1471,1649,1881,2223,2715,3313,3947,4583,5219,5852,6478,7101,7726,8356
596,1088,1433,1694,1917,2133,2377,2681,3108,3720,4486,5314,6146,6974,7793,8603,9414,10236,11069
779,1445,1936,2298,2588,2861,3162,3527,4029,4749,5673,6688,7709,8723,9722,10713,11712,12731,13768
952,1790,2437,2913,3275,3603,3955,4376,4949,5772,6845,8039,9243,10440,11618,12791,13980,15198,16441
1106,2103,2905,3498,3932,4314,4716,5192,5835,6757,7969,9330,10710,12086,13442,14798,16179,17595,19041
1250,2400,3351,4056,4560,4994,5445,5973,6681,7694,9030,10540,12084,13632,15164,16704,18278,19890,21537
1399,2700,3782,4581,5148,5632,6131,6708,7475,8570,10013,11656,13352,15065,16771,18497,20267,22080,23932
1548,2990,4177,5048,5670,6202,6748,7372,8192,9357,10892,12655,14492,16359,18232,20143,22111,24130,26191
1676,3233,4502,5432,6105,6684,7275,7945,8814,10038,11655,13530,15499,17508,19539,21629,23792,26014,28282
1760,3392,4721,5703,6424,7048,7682,8396,9310,10587,12280,14264,16359,18500,20675,22930,25275,27692,30161
1817,3502,4879,5906,6670,7336,8011,8766,9722,11048,12813,14902,17120,19387,21693,24093,26600,29198,31860
1864,3595,5016,6085,6890,7597,8313,9109,10106,11479,13313,15504,17844,20234,22663,25191,27840,30603,33448
1907,3681,5145,6256,7102,7850,8607,9444,10482,11904,13809,16102,18562,21072,23618,26263,29041,31959,34981
1950,3766,5272,6424,7310,8098,8895,9774,10856,12330,14308,16703,19281,21907,24566,27323,30225,33292,36484
1994,3853,5400,6593,7519,8347,9184,10105,11232,12761,14814,17311,20006,22747,25516,28383,31404,34613,37967
2039,3942,5532,6768,7736,8606,9484,10447,11619,13203,15331,17930,20742,23598,26475,29450,32590,35941,39458
2086,4036,5672,6952,7964,8877,9797,10802,12019,13657,15861,18562,21491,24462,27447,30529,33788,37284,40967
-1
