217,435,652,868,1081,1269,1413,1494,1537,1573,1606,1636,1666,1694,1720,1745,1771,1796,1817
435,872,1306,1738,2164,2540,2825,2986,3073,3146,3212,3272,3331,3388,3443,3495,3547,3597,3639
654,1310,1961,2608,3246,3810,4235,4475,4606,4716,4816,4907,4995,5081,5168,5249,5327,5402,5465
873,1748,2615,3476,4325,5076,5639,5956,6130,6276,6410,6532,6649,6764,6883,6992,7096,7196,7281
1092,2187,3270,4344,5402,6336,7032,7423,7638,7820,7988,8140,8285,8428,8576,8711,8839,8963,9071
1311,2626,3925,5211,6475,7587,8411,8873,9130,9347,9548,9730,9903,10073,10248,10407,10559,10707,10839
1531,3066,4581,6079,7549,8837,9786,10318,10618,10870,11104,11316,11516,11713,11914,12097,12273,12445,12601
1751,3506,5238,6949,8627,10092,11165,11767,12109,12397,12665,12907,13134,13358,13584,13791,13991,14186,14365
1970,3945,5894,7819,9706,11348,12543,13214,13598,13922,14224,14495,14749,15000,15251,15482,15706,15924,16126
2186,4378,6544,8685,10780,12596,13911,14650,15076,15436,15771,16070,16351,16629,16906,17161,17409,17650,17877
2402,4810,7192,9549,11851,13839,15272,16078,16545,16941,17310,17638,17946,18251,18554,18834,19106,19371,19622
2619,5245,7843,10414,12922,15079,16627,17498,18005,18437,18840,19197,19533,19866,20196,20501,20797,21086,21360
2837,5681,8495,11280,13993,16316,17973,18906,19452,19919,20355,20742,21107,21468,21826,22157,22478,22791,23089
3055,6116,9146,12144,15061,17547,19308,20300,20885,21385,21853,22270,22664,23053,23440,23798,24144,24481,24803
3273,6551,9796,13008,16129,18776,20637,21687,22310,22841,23340,23787,24208,24624,25038,25421,25790,26151,26497
3490,6985,10446,13872,17197,20003,21961,23067,23728,24291,24822,25299,25747,26189,26629,27036,27427,27811,28181
3706,7418,11095,14735,18263,21225,23278,24439,25138,25733,26295,26802,27277,27744,28209,28640,29053,29459,29853
3923,7852,11745,15599,19329,22443,24588,25803,26540,27167,27760,28297,28799,29291,29781,30236,30671,31098,31516
4141,8288,12397,16465,20396,23660,25895,27164,27939,28599,29225,29792,30321,30838,31352,31830,32287,32737,33179
-1
