63,122,183,242,301,356,411,472,534,595,654,711,770,825,879,937,995,1048,1100
129,250,373,489,605,716,829,952,1076,1196,1312,1427,1544,1652,1760,1877,1994,2103,2209
199,387,571,743,916,1085,1259,1445,1634,1813,1984,2158,2334,2497,2663,2838,3012,3181,3345
262,515,763,996,1226,1451,1682,1926,2177,2417,2644,2875,3111,3332,3557,3788,4017,4246,4470
320,636,950,1246,1533,1815,2105,2406,2717,3019,3305,3594,3889,4166,4447,4733,5017,5309,5598
384,766,1144,1497,1839,2177,2524,2881,3251,3613,3957,4303,4653,4985,5325,5667,6006,6361,6715
447,891,1329,1737,2132,2524,2926,3338,3767,4188,4588,4990,5394,5780,6178,6575,6967,7382,7798
504,1008,1508,1975,2426,2875,3336,3803,4289,4767,5224,5683,6139,6578,7035,7488,7932,8402,8878
562,1125,1687,2217,2729,3237,3757,4281,4823,5355,5867,6382,6890,7382,7897,8407,8904,9426,9958
621,1246,1867,2458,3029,3596,4176,4760,5359,5943,6508,7082,7649,8195,8766,9335,9886,10460,11044
677,1360,2040,2692,3322,3946,4582,5222,5875,6509,7124,7753,8380,8985,9614,10241,10845,11470,12108
733,1473,2212,2922,3611,4294,4984,5677,6382,7064,7727,8406,9086,9747,10436,11120,11777,12455,13151
791,1590,2389,3155,3899,4640,5387,6137,6896,7628,8340,9068,9797,10510,11252,11987,12696,13426,14174
849,1707,2563,3382,4178,4974,5781,6591,7407,8191,8953,9731,10512,11277,12069,12854,13615,14397,15195
911,1830,2744,3619,4467,5316,6181,7050,7920,8755,9569,10399,11235,12055,12899,13738,14554,15393,16244
973,1952,2923,3855,4756,5657,6576,7501,8423,9310,10179,11064,11952,12823,13718,14611,15482,16378,17284
1031,2068,3097,4084,5037,5990,6961,7937,8909,9847,10771,11712,12651,13572,14516,15458,16381,17331,18292
1086,2179,3266,4306,5310,6319,7346,8374,9397,10387,11362,12353,13342,14313,15306,16297,17273,18277,19293
1140,2286,3427,4519,5574,6640,7722,8803,9882,10929,11955,12994,14032,15052,16094,17136,18169,19231,20303
-1
