100,201,304,410,519,631,744,858,972,1087,1203,1319,1433,1543,1648,1750,1851,1952,2054
205,413,627,847,1073,1304,1536,1768,1999,2232,2467,2703,2935,3159,3373,3581,3787,3993,4201
324,654,993,1341,1698,2059,2418,2773,3125,3479,3836,4194,4546,4887,5213,5530,5843,6156,6473
455,919,1395,1882,2379,2878,3370,3853,4330,4808,5290,5773,6247,6705,7143,7570,7992,8414,8841
593,1197,1816,2447,3087,3726,4354,4969,5574,6179,6787,7396,7993,8568,9118,9655,10187,10719,11256
734,1481,2244,3019,3802,4580,5343,6090,6823,7555,8290,9026,9746,10437,11098,11744,12384,13025,13672
875,1765,2672,3592,4517,5433,6330,7208,8068,8927,9789,10652,11495,12302,13072,13825,14572,15321,16079
1016,2049,3101,4167,5235,6290,7321,8330,9318,10305,11295,12286,13253,14177,15057,15918,16772,17630,18501
1158,2335,3533,4746,5958,7153,8319,9459,10576,11692,12811,13931,15023,16065,17057,18027,18989,19957,20942
1301,2622,3966,5326,6682,8018,9321,10594,11841,13087,14336,15586,16805,17966,19070,20149,21219,22298,23399
1445,2910,4400,5906,7406,8884,10325,11732,13110,14487,15866,17246,18591,19872,21089,22278,23457,24647,25865
1588,3197,4832,6483,8126,9745,11323,12863,14371,15878,17387,18896,20367,21767,23097,24397,25686,26989,28328
1729,3481,5260,7055,8839,10597,12312,13986,15625,17262,18901,20539,22136,23655,25099,26511,27911,29328,30790
1867,3760,5682,7620,9545,11442,13294,15102,16873,18641,20411,22178,23901,25539,27097,28621,30133,31666,33252
2004,4037,6101,8182,10248,12284,14273,16215,18118,20016,21916,23812,25662,27421,29094,30731,32355,34004,35714
2143,4317,6523,8747,10954,13129,15255,17331,19366,21394,23424,25449,27426,29306,31094,32844,34580,36345,38179
2283,4598,6947,9314,11662,13976,16239,18448,20614,22771,24930,27084,29188,31190,33094,34958,36807,38688,40645
2422,4878,7370,9880,12370,14824,17224,19566,21862,24148,26436,28719,30950,33074,35095,37074,39036,41032,43112
2560,5157,7792,10445,13077,15671,18208,20682,23107,25522,27939,30351,32709,34956,37094,39188,41264,43375,45576
-1
