185,367,542,712,872,1009,1128,1245,1360,1473,1586,1698,1811,1925,2038,2151,2266,2381,2495
368,729,1076,1414,1738,2022,2267,2504,2737,2966,3193,3418,3645,3873,4099,4324,4553,4783,5012
549,1085,1599,2101,2589,3028,3410,3772,4126,4474,4818,5159,5501,5843,6181,6517,6859,7203,7547
730,1440,2119,2784,3435,4034,4562,5054,5531,5999,6461,6920,7378,7834,8284,8732,9188,9647,10106
910,1793,2633,3458,4269,5026,5704,6331,6930,7517,8096,8671,9246,9817,10380,10942,11514,12090,12666
1088,2142,3138,4115,5079,5987,6812,7574,8295,8999,9695,10387,11079,11766,12445,13124,13814,14509,15204
1265,2489,3639,4762,5871,6923,7891,8789,9634,10456,11269,12079,12889,13693,14488,15283,16090,16902,17714
1442,2836,4142,5410,6660,7852,8959,9993,10964,11905,12836,13764,14692,15613,16524,17435,18358,19286,20213
1618,3183,4649,6065,7453,8780,10021,11188,12287,13349,14399,15444,16489,17526,18552,19578,20616,21659,22700
1789,3523,5151,6718,8243,9700,11071,12368,13596,14782,15952,17114,18275,19427,20568,21708,22860,24019,25177
1954,3855,5643,7360,9023,10609,12107,13531,14887,16200,17492,18771,20048,21316,22572,23826,25092,26367,27643
2112,4175,6121,7987,9789,11507,13132,14681,16164,17607,19024,20420,21811,23195,24566,25933,27313,28704,30097
2260,4474,6574,8587,10527,12377,14127,15798,17407,18981,20525,22039,23544,25041,26526,28005,29499,31005,32514
2399,4756,7004,9161,11234,13212,15085,16876,18608,20310,21982,23618,25240,26850,28447,30038,31646,33266,34889
2534,5030,7421,9718,11921,14022,16016,17926,19777,21602,23398,25158,26899,28623,30332,32036,33757,35490,37226
2666,5298,7827,10261,12593,14814,16926,18953,20919,22860,24775,26656,28516,30354,32176,33994,35828,37673,39521
2799,5566,8230,10801,13265,15606,17832,19972,22048,24099,26126,28123,30100,32053,33990,35923,37872,39831,41792
2930,5826,8618,11321,13915,16377,18715,20963,23145,25307,27451,29572,31674,33746,35800,37848,39913,41986,44059
3057,6076,8988,11816,14538,17124,19576,21931,24225,26520,28823,31113,33374,35585,37761,39924,42105,44293,46480
-1
