118,249,390,533,676,820,966,1112,1256,1399,1543,1688,1834,1980,2126,2272,2416,2558,2697
244,511,794,1080,1366,1655,1947,2238,2526,2813,3103,3394,3682,3967,4252,4540,4827,5110,5385
381,791,1218,1647,2076,2510,2947,3381,3812,4244,4680,5111,5520,5914,6311,6725,7150,7572,7980
524,1079,1650,2222,2795,3373,3953,4528,5101,5676,6252,6804,7301,7765,8232,8737,9286,9844,10382
667,1365,2078,2793,3509,4230,4951,5667,6382,7098,7805,8456,9020,9538,10054,10621,11272,11957,12619
809,1648,2501,3355,4211,5072,5932,6788,7644,8500,9331,10068,10688,11252,11809,12427,13169,13972,14752
951,1932,2926,3919,4915,5916,6915,7911,8907,9901,10854,11672,12340,12943,13541,14221,15062,15981,16875
1093,2217,3353,4487,5624,6765,7903,9039,10176,11308,12386,13291,14005,14644,15293,16060,17012,18046,19050
1234,2501,3779,5054,6331,7611,8887,10162,11439,12709,13918,14925,15693,16368,17072,17935,18999,20142,21250
1375,2783,4202,5616,7030,8447,9860,11272,12687,14092,15434,16555,17390,18104,18858,19808,20978,22227,23436
1517,3066,4624,6174,7722,9274,10824,12372,13921,15459,16934,18175,19088,19847,20650,21682,22955,24307,25615
1659,3349,5046,6732,8414,10102,11789,13472,15151,16817,18420,19779,20775,21587,22446,23565,24941,26394,27801
1800,3629,5463,7284,9100,10923,12742,14550,16342,18111,19815,21270,22338,23207,24136,25352,26831,28384,29894
1940,3907,5874,7821,9757,11697,13622,15521,17385,19215,20977,22488,23608,24538,25554,26874,28453,30105,31721
2079,4181,6267,8311,10330,12349,14343,16299,18209,20080,21881,23429,24592,25590,26705,28131,29810,31564,33288
2217,4447,6631,8749,10830,12907,14954,16957,18908,20814,22648,24227,25428,26488,27695,29224,31004,32863,34696
2353,4706,6984,9181,11332,13465,15561,17609,19598,21538,23406,25020,26257,27366,28650,30275,32156,34121,36063
2487,4968,7362,9669,11917,14124,16279,18378,20413,22403,24330,26008,27304,28473,29836,31556,33539,35610,37661
2618,5228,7749,10179,12535,14836,17077,19255,21369,23447,25469,27245,28635,29895,31356,33179,35269,37450,39611
-1
