35,69,104,138,168,198,228,260,293,329,365,400,433,465,495,528,563,599,635
72,141,210,276,336,396,456,521,587,659,731,802,869,933,993,1059,1129,1201,1273
107,210,313,412,502,593,684,779,874,980,1086,1190,1288,1384,1475,1571,1672,1777,1882
142,280,422,558,680,804,929,1056,1180,1320,1461,1598,1725,1854,1977,2103,2236,2377,2516
179,357,543,719,876,1035,1196,1358,1515,1690,1865,2034,2190,2350,2503,2661,2826,3003,3178
218,438,668,884,1079,1275,1472,1671,1864,2074,2281,2481,2665,2856,3040,3231,3428,3638,3846
259,522,796,1052,1285,1520,1754,1989,2216,2462,2704,2936,3149,3372,3589,3812,4040,4282,4522
301,608,928,1226,1497,1772,2046,2318,2577,2859,3138,3403,3646,3905,4160,4417,4677,4951,5222
344,695,1062,1404,1714,2027,2340,2650,2944,3263,3581,3882,4158,4453,4746,5038,5332,5637,5939
387,782,1194,1579,1929,2281,2630,2976,3307,3664,4018,4355,4665,4994,5322,5649,5978,6315,6648
427,864,1319,1746,2137,2529,2913,3291,3657,4054,4443,4812,5154,5516,5876,6234,6596,6966,7333
466,943,1439,1906,2336,2766,3185,3594,3993,4428,4851,5250,5621,6015,6406,6794,7187,7589,7989
504,1019,1553,2057,2523,2989,3442,3885,4318,4789,5245,5676,6077,6502,6924,7346,7773,8206,8638
541,1093,1664,2202,2702,3202,3689,4166,4632,5138,5628,6093,6526,6983,7437,7893,8354,8819,9283
577,1167,1777,2350,2882,3414,3935,4446,4943,5484,6010,6510,6975,7467,7957,8447,8942,9441,9940
611,1237,1883,2490,3053,3616,4169,4712,5240,5817,6382,6918,7415,7944,8473,8997,9526,10061,10597
647,1308,1989,2631,3228,3824,4408,4984,5547,6163,6767,7340,7871,8437,9004,9565,10131,10703,11277
682,1377,2092,2767,3396,4024,4639,5248,5848,6503,7145,7754,8319,8919,9521,10119,10723,11331,11941
716,1444,2193,2900,3558,4218,4866,5508,6145,6843,7525,8171,8771,9407,10045,10682,11327,11975,12622
-1
