107,219,337,452,567,682,796,907,1008,1103,1203,1307,1409,1495,1555,1597,1636,1676,1716
212,435,666,889,1112,1337,1561,1772,1957,2130,2320,2524,2719,2879,2990,3070,3145,3219,3292
291,602,926,1243,1566,1891,2215,2512,2766,3007,3282,3587,3869,4097,4262,4390,4506,4615,4721
349,726,1119,1507,1909,2314,2719,3088,3408,3725,4096,4515,4898,5211,5459,5667,5849,6016,6176
397,828,1275,1716,2176,2642,3110,3539,3924,4322,4795,5337,5840,6264,6622,6936,7217,7480,7725
441,919,1415,1909,2427,2954,3479,3958,4400,4873,5445,6102,6728,7273,7740,8156,8549,8931,9275
489,1016,1566,2123,2715,3317,3903,4431,4923,5466,6137,6896,7626,8281,8847,9358,9864,10364,10801
544,1126,1734,2358,3033,3719,4375,4969,5525,6154,6944,7808,8630,9386,10052,10668,11295,11909,12434
599,1238,1906,2598,3354,4121,4856,5538,6186,6929,7855,8828,9739,10591,11362,12097,12855,13591,14218
657,1354,2076,2832,3661,4498,5313,6095,6856,7726,8782,9862,10861,11799,12669,13524,14416,15281,16024
725,1483,2258,3079,3977,4880,5775,6654,7517,8497,9665,10850,11934,12951,13915,14888,15903,16888,17747
823,1661,2494,3375,4327,5285,6249,7214,8162,9230,10492,11772,12934,14037,15103,16191,17313,18406,19379
936,1867,2763,3700,4695,5692,6702,7731,8745,9880,11210,12562,13797,14986,16149,17340,18557,19752,20840
1035,2054,3024,4031,5076,6110,7159,8243,9317,10508,11892,13309,14625,15903,17158,18442,19746,21035,22230
1130,2239,3304,4407,5527,6617,7717,8859,9993,11241,12682,14168,15572,16943,18284,19650,21033,22400,23681
1241,2459,3645,4867,6089,7266,8440,9652,10856,12181,13697,15256,16743,18199,19613,21048,22508,23948,25296
1359,2697,4017,5362,6685,7954,9206,10490,11774,13194,14804,16442,18001,19528,21009,22520,24075,25601,27015
1471,2926,4369,5825,7227,8565,9883,11226,12575,14077,15777,17494,19117,20704,22250,23843,25495,27104,28578
1563,3115,4654,6200,7665,9060,10448,11855,13260,14826,16602,18388,20069,21711,23322,24990,26719,28398,29924
-1
