154,302,438,557,662,757,849,951,1075,1228,1395,1569,1742,1906,2064,2227,2396,2570,2751
301,592,864,1104,1318,1514,1702,1906,2152,2452,2781,3127,3470,3797,4111,4434,4767,5109,5462
445,875,1281,1646,1978,2283,2576,2888,3257,3700,4186,4699,5208,5694,6159,6632,7117,7613,8122
601,1181,1728,2225,2682,3103,3508,3938,4438,5029,5674,6353,7023,7658,8260,8867,9486,10117,10761
771,1515,2216,2857,3447,3992,4519,5075,5709,6451,7259,8101,8924,9695,10416,11137,11873,12619,13378
946,1863,2732,3529,4259,4933,5587,6272,7042,7940,8914,9916,10885,11785,12620,13451,14299,15152,16015
1119,2209,3250,4210,5087,5894,6675,7489,8397,9452,10591,11753,12870,13907,14871,15829,16801,17768,18739
1287,2545,3755,4881,5914,6864,7776,8719,9763,10972,12274,13599,14873,16066,17187,18302,19424,20527,21622
1452,2875,4251,5542,6736,7839,8890,9961,11135,12494,13958,15446,16886,18254,19555,20852,22148,23408,24643
1616,3202,4741,6194,7549,8810,10007,11209,12510,14014,15635,17284,18894,20442,21927,23411,24890,26316,27699
1779,3527,5228,6841,8356,9776,11124,12463,13893,15540,17315,19126,20904,22624,24283,25944,27597,29184,30711
1942,3852,5715,7487,9162,10741,12243,13726,15290,17078,19004,20974,22913,24796,26618,28444,30258,31991,33650
2105,4177,6202,8133,9967,11705,13366,15004,16712,18641,20713,22837,24932,26973,28953,30939,32908,34781,36569
2268,4501,6687,8777,10768,12665,14488,16288,18150,20223,22438,24712,26961,29161,31303,33453,35582,37600,39523
2430,4823,7168,9416,11562,13615,15599,17563,19583,21802,24157,26580,28984,31347,33658,35982,38280,40451,42516
2591,5144,7648,10054,12355,14563,16706,18830,21007,23374,25869,28439,30998,33525,36006,38506,40976,43305,45519
2754,5469,8135,10700,13156,15519,17820,20101,22436,24954,27589,30297,32995,35669,38305,40966,43597,46080,48444
2917,5795,8624,11350,13962,16480,18937,21376,23870,26538,29310,32145,34962,37757,40521,43318,46091,48718,51228
3081,6122,9115,12001,14768,17439,20049,22645,25299,28115,31020,33979,36906,39808,42682,45598,48499,51262,53918
-1
